5.451000000000944112e+01,-6.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.978271484375000000e-02,4.415893554687500000e-01,-8.754882812500000000e-01,1.744384765625000000e-01,-3.417968750000000000e-03,-8.256835937500000000e-01,6.191406250000000000e-01,-6.250000000000000000e-01,-3.437500000000000000e+00,9.437500000000000000e+00
5.451500000000943658e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-8.929443359375000000e-02,4.424438476562500000e-01,-8.748168945312500000e-01,1.760253906250000000e-01,9.765625000000000000e-04,-8.671875000000000000e-01,5.878906250000000000e-01,-1.750000000000000000e+00,-1.187500000000000000e+00,1.043750000000000000e+01
5.452000000000943913e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-8.929443359375000000e-02,4.424438476562500000e-01,-8.748168945312500000e-01,1.760253906250000000e-01,9.765625000000000000e-04,-8.671875000000000000e-01,5.878906250000000000e-01,-1.750000000000000000e+00,-1.187500000000000000e+00,1.043750000000000000e+01
5.452500000000944169e+01,-9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-8.929443359375000000e-02,4.424438476562500000e-01,-8.748168945312500000e-01,1.760253906250000000e-01,9.765625000000000000e-04,-8.671875000000000000e-01,5.878906250000000000e-01,-1.750000000000000000e+00,-1.187500000000000000e+00,1.043750000000000000e+01
5.453000000000943714e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-8.801269531250000000e-02,4.409790039062500000e-01,-8.752441406250000000e-01,1.781005859375000000e-01,-1.318359375000000000e-02,-8.393554687500000000e-01,6.054687500000000000e-01,1.150000000000000000e+01,-6.875000000000000000e-01,1.162500000000000000e+01
5.453500000000944681e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-8.801269531250000000e-02,4.409790039062500000e-01,-8.752441406250000000e-01,1.781005859375000000e-01,-1.318359375000000000e-02,-8.393554687500000000e-01,6.054687500000000000e-01,1.150000000000000000e+01,-6.875000000000000000e-01,1.162500000000000000e+01
5.454000000000944937e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-8.801269531250000000e-02,4.409790039062500000e-01,-8.752441406250000000e-01,1.781005859375000000e-01,-1.318359375000000000e-02,-8.393554687500000000e-01,6.054687500000000000e-01,1.150000000000000000e+01,-6.875000000000000000e-01,1.162500000000000000e+01
5.454500000000945192e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-8.801269531250000000e-02,4.409790039062500000e-01,-8.752441406250000000e-01,1.781005859375000000e-01,-1.318359375000000000e-02,-8.393554687500000000e-01,6.054687500000000000e-01,1.150000000000000000e+01,-6.875000000000000000e-01,1.162500000000000000e+01
5.455000000000945448e+01,5.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-8.801269531250000000e-02,4.409790039062500000e-01,-8.752441406250000000e-01,1.781005859375000000e-01,-1.318359375000000000e-02,-8.393554687500000000e-01,6.054687500000000000e-01,1.150000000000000000e+01,-6.875000000000000000e-01,1.162500000000000000e+01
5.455500000000945704e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,1.500000000000000000e+01,-8.685302734375000000e-02,4.382934570312500000e-01,-8.762207031250000000e-01,1.804199218750000000e-01,-2.343750000000000000e-02,-8.115234375000000000e-01,6.181640625000000000e-01,1.781250000000000000e+01,-2.875000000000000000e+00,1.137500000000000000e+01
