2.550999999999920931e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.479980468750000000e-02,4.705200195312500000e-01,-8.792114257812500000e-01,-6.060791015625000000e-02,-2.246093750000000000e-02,-8.452148437500000000e-01,5.581054687500000000e-01,5.437500000000000000e+00,-1.062500000000000000e+00,1.150000000000000000e+01
2.551499999999920831e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.559326171875000000e-02,4.696044921875000000e-01,-8.797607421875000000e-01,-5.865478515625000000e-02,-3.613281250000000000e-02,-8.388671875000000000e-01,5.625000000000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+01
2.551999999999920732e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,4.559326171875000000e-02,4.696044921875000000e-01,-8.797607421875000000e-01,-5.865478515625000000e-02,-3.613281250000000000e-02,-8.388671875000000000e-01,5.625000000000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+01
2.552499999999920632e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,4.559326171875000000e-02,4.696044921875000000e-01,-8.797607421875000000e-01,-5.865478515625000000e-02,-3.613281250000000000e-02,-8.388671875000000000e-01,5.625000000000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+01
2.552999999999920533e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,4.559326171875000000e-02,4.696044921875000000e-01,-8.797607421875000000e-01,-5.865478515625000000e-02,-3.613281250000000000e-02,-8.388671875000000000e-01,5.625000000000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+01
2.553499999999920433e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.559326171875000000e-02,4.696044921875000000e-01,-8.797607421875000000e-01,-5.865478515625000000e-02,-3.613281250000000000e-02,-8.388671875000000000e-01,5.625000000000000000e-01,5.187500000000000000e+00,-1.312500000000000000e+00,1.187500000000000000e+01
2.553999999999920334e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,4.656982421875000000e-02,4.692382812500000000e-01,-8.800048828125000000e-01,-5.676269531250000000e-02,-3.369140625000000000e-02,-8.256835937500000000e-01,5.634765625000000000e-01,8.750000000000000000e-01,-3.125000000000000000e-01,1.187500000000000000e+01
2.554499999999919879e+01,2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,4.656982421875000000e-02,4.692382812500000000e-01,-8.800048828125000000e-01,-5.676269531250000000e-02,-3.369140625000000000e-02,-8.256835937500000000e-01,5.634765625000000000e-01,8.750000000000000000e-01,-3.125000000000000000e-01,1.187500000000000000e+01
2.554999999999920135e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,4.656982421875000000e-02,4.692382812500000000e-01,-8.800048828125000000e-01,-5.676269531250000000e-02,-3.369140625000000000e-02,-8.256835937500000000e-01,5.634765625000000000e-01,8.750000000000000000e-01,-3.125000000000000000e-01,1.187500000000000000e+01
2.555499999999920036e+01,1.200000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,4.656982421875000000e-02,4.692382812500000000e-01,-8.800048828125000000e-01,-5.676269531250000000e-02,-3.369140625000000000e-02,-8.256835937500000000e-01,5.634765625000000000e-01,8.750000000000000000e-01,-3.125000000000000000e-01,1.187500000000000000e+01
