1.901000000000050250e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.369628906250000000e-01,-4.645385742187500000e-01,8.737182617187500000e-01,4.510498046875000000e-02,-2.094726562500000000e-01,-8.452148437500000000e-01,5.361328125000000000e-01,-6.250000000000000000e-02,5.625000000000000000e-01,-5.625000000000000000e-01
1.901500000000050150e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.370849609375000000e-01,-4.645996093750000000e-01,8.736572265625000000e-01,4.559326171875000000e-02,-1.938476562500000000e-01,-8.452148437500000000e-01,5.415039062500000000e-01,6.250000000000000000e-02,1.875000000000000000e+00,-1.687500000000000000e+00
1.902000000000050051e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-1.370849609375000000e-01,-4.645996093750000000e-01,8.736572265625000000e-01,4.559326171875000000e-02,-1.938476562500000000e-01,-8.452148437500000000e-01,5.415039062500000000e-01,6.250000000000000000e-02,1.875000000000000000e+00,-1.687500000000000000e+00
1.902500000000049951e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.370849609375000000e-01,-4.645996093750000000e-01,8.736572265625000000e-01,4.559326171875000000e-02,-1.938476562500000000e-01,-8.452148437500000000e-01,5.415039062500000000e-01,6.250000000000000000e-02,1.875000000000000000e+00,-1.687500000000000000e+00
1.903000000000049852e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.370849609375000000e-01,-4.645996093750000000e-01,8.736572265625000000e-01,4.559326171875000000e-02,-1.938476562500000000e-01,-8.452148437500000000e-01,5.415039062500000000e-01,6.250000000000000000e-02,1.875000000000000000e+00,-1.687500000000000000e+00
1.903500000000049752e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.372070312500000000e-01,-4.647216796875000000e-01,8.734741210937500000e-01,4.638671875000000000e-02,-1.899414062500000000e-01,-8.422851562500000000e-01,5.322265625000000000e-01,-2.500000000000000000e-01,3.312500000000000000e+00,-3.062500000000000000e+00
1.904000000000049653e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.372070312500000000e-01,-4.647216796875000000e-01,8.734741210937500000e-01,4.638671875000000000e-02,-1.899414062500000000e-01,-8.422851562500000000e-01,5.322265625000000000e-01,-2.500000000000000000e-01,3.312500000000000000e+00,-3.062500000000000000e+00
1.904500000000049553e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-2.500000000000000000e+01,-1.372070312500000000e-01,-4.647216796875000000e-01,8.734741210937500000e-01,4.638671875000000000e-02,-1.899414062500000000e-01,-8.422851562500000000e-01,5.322265625000000000e-01,-2.500000000000000000e-01,3.312500000000000000e+00,-3.062500000000000000e+00
1.905000000000049099e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.372070312500000000e-01,-4.647216796875000000e-01,8.734741210937500000e-01,4.638671875000000000e-02,-1.899414062500000000e-01,-8.422851562500000000e-01,5.322265625000000000e-01,-2.500000000000000000e-01,3.312500000000000000e+00,-3.062500000000000000e+00
1.905500000000049354e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.372070312500000000e-01,-4.647216796875000000e-01,8.734741210937500000e-01,4.638671875000000000e-02,-1.899414062500000000e-01,-8.422851562500000000e-01,5.322265625000000000e-01,-2.500000000000000000e-01,3.312500000000000000e+00,-3.062500000000000000e+00
1.906000000000049255e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.377563476562500000e-01,-4.654541015625000000e-01,8.729858398437500000e-01,4.724121093750000000e-02,-1.992187500000000000e-01,-8.374023437500000000e-01,5.166015625000000000e-01,-3.125000000000000000e+00,4.875000000000000000e+00,-3.562500000000000000e+00
1.906500000000049155e+01,-1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.377563476562500000e-01,-4.654541015625000000e-01,8.729858398437500000e-01,4.724121093750000000e-02,-1.992187500000000000e-01,-8.374023437500000000e-01,5.166015625000000000e-01,-3.125000000000000000e+00,4.875000000000000000e+00,-3.562500000000000000e+00
1.907000000000049056e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.377563476562500000e-01,-4.654541015625000000e-01,8.729858398437500000e-01,4.724121093750000000e-02,-1.992187500000000000e-01,-8.374023437500000000e-01,5.166015625000000000e-01,-3.125000000000000000e+00,4.875000000000000000e+00,-3.562500000000000000e+00
1.907500000000048956e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.377563476562500000e-01,-4.654541015625000000e-01,8.729858398437500000e-01,4.724121093750000000e-02,-1.992187500000000000e-01,-8.374023437500000000e-01,5.166015625000000000e-01,-3.125000000000000000e+00,4.875000000000000000e+00,-3.562500000000000000e+00
