2.725999999999886114e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-9.179687500000000000e-02,-4.837036132812500000e-01,8.699340820312500000e-01,-2.807617187500000000e-02,-2.045898437500000000e-01,-8.466796875000000000e-01,5.107421875000000000e-01,-2.062500000000000000e+00,-2.500000000000000000e-01,-1.062500000000000000e+00
2.726499999999886015e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-9.179687500000000000e-02,-4.846191406250000000e-01,8.694458007812500000e-01,-2.795410156250000000e-02,-1.992187500000000000e-01,-8.613281250000000000e-01,5.097656250000000000e-01,-5.187500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00
2.726999999999885915e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-9.179687500000000000e-02,-4.846191406250000000e-01,8.694458007812500000e-01,-2.795410156250000000e-02,-1.992187500000000000e-01,-8.613281250000000000e-01,5.097656250000000000e-01,-5.187500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00
2.727499999999885461e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-9.179687500000000000e-02,-4.846191406250000000e-01,8.694458007812500000e-01,-2.795410156250000000e-02,-1.992187500000000000e-01,-8.613281250000000000e-01,5.097656250000000000e-01,-5.187500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00
2.727999999999885716e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-9.179687500000000000e-02,-4.846191406250000000e-01,8.694458007812500000e-01,-2.795410156250000000e-02,-1.992187500000000000e-01,-8.613281250000000000e-01,5.097656250000000000e-01,-5.187500000000000000e+00,4.375000000000000000e-01,-1.562500000000000000e+00
2.728499999999885617e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.197998046875000000e-02,-4.855346679687500000e-01,8.688964843750000000e-01,-2.758789062500000000e-02,-1.845703125000000000e-01,-8.745117187500000000e-01,5.087890625000000000e-01,-4.250000000000000000e+00,2.187500000000000000e+00,-1.250000000000000000e+00
2.728999999999885162e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.197998046875000000e-02,-4.855346679687500000e-01,8.688964843750000000e-01,-2.758789062500000000e-02,-1.845703125000000000e-01,-8.745117187500000000e-01,5.087890625000000000e-01,-4.250000000000000000e+00,2.187500000000000000e+00,-1.250000000000000000e+00
2.729499999999885063e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-9.197998046875000000e-02,-4.855346679687500000e-01,8.688964843750000000e-01,-2.758789062500000000e-02,-1.845703125000000000e-01,-8.745117187500000000e-01,5.087890625000000000e-01,-4.250000000000000000e+00,2.187500000000000000e+00,-1.250000000000000000e+00
2.729999999999885318e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-9.259033203125000000e-02,-4.854736328125000000e-01,8.689575195312500000e-01,-2.685546875000000000e-02,-1.718750000000000000e-01,-8.559570312500000000e-01,5.258789062500000000e-01,6.875000000000000000e-01,5.812500000000000000e+00,-8.125000000000000000e-01
2.730499999999884864e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-9.259033203125000000e-02,-4.854736328125000000e-01,8.689575195312500000e-01,-2.685546875000000000e-02,-1.718750000000000000e-01,-8.559570312500000000e-01,5.258789062500000000e-01,6.875000000000000000e-01,5.812500000000000000e+00,-8.125000000000000000e-01
2.730999999999885119e+01,5.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,-9.259033203125000000e-02,-4.854736328125000000e-01,8.689575195312500000e-01,-2.685546875000000000e-02,-1.718750000000000000e-01,-8.559570312500000000e-01,5.258789062500000000e-01,6.875000000000000000e-01,5.812500000000000000e+00,-8.125000000000000000e-01
2.731499999999885020e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-9.259033203125000000e-02,-4.854736328125000000e-01,8.689575195312500000e-01,-2.685546875000000000e-02,-1.718750000000000000e-01,-8.559570312500000000e-01,5.258789062500000000e-01,6.875000000000000000e-01,5.812500000000000000e+00,-8.125000000000000000e-01
2.731999999999884920e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-9.344482421875000000e-02,-4.852905273437500000e-01,8.689575195312500000e-01,-2.587890625000000000e-02,-1.787109375000000000e-01,-8.383789062500000000e-01,5.351562500000000000e-01,-1.875000000000000000e-01,7.500000000000000000e+00,-1.687500000000000000e+00
2.732499999999884821e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-9.344482421875000000e-02,-4.852905273437500000e-01,8.689575195312500000e-01,-2.587890625000000000e-02,-1.787109375000000000e-01,-8.383789062500000000e-01,5.351562500000000000e-01,-1.875000000000000000e-01,7.500000000000000000e+00,-1.687500000000000000e+00
2.732999999999884722e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-9.344482421875000000e-02,-4.852905273437500000e-01,8.689575195312500000e-01,-2.587890625000000000e-02,-1.787109375000000000e-01,-8.383789062500000000e-01,5.351562500000000000e-01,-1.875000000000000000e-01,7.500000000000000000e+00,-1.687500000000000000e+00
2.733499999999884977e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-9.344482421875000000e-02,-4.852905273437500000e-01,8.689575195312500000e-01,-2.587890625000000000e-02,-1.787109375000000000e-01,-8.383789062500000000e-01,5.351562500000000000e-01,-1.875000000000000000e-01,7.500000000000000000e+00,-1.687500000000000000e+00
2.733999999999884523e+01,1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,2.100000000000000000e+01,-9.460449218750000000e-02,-4.860229492187500000e-01,8.684692382812500000e-01,-2.478027343750000000e-02,-1.816406250000000000e-01,-8.432617187500000000e-01,5.195312500000000000e-01,-4.562500000000000000e+00,9.625000000000000000e+00,-2.062500000000000000e+00
2.734499999999884423e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-9.460449218750000000e-02,-4.860229492187500000e-01,8.684692382812500000e-01,-2.478027343750000000e-02,-1.816406250000000000e-01,-8.432617187500000000e-01,5.195312500000000000e-01,-4.562500000000000000e+00,9.625000000000000000e+00,-2.062500000000000000e+00
2.734999999999884324e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-9.460449218750000000e-02,-4.860229492187500000e-01,8.684692382812500000e-01,-2.478027343750000000e-02,-1.816406250000000000e-01,-8.432617187500000000e-01,5.195312500000000000e-01,-4.562500000000000000e+00,9.625000000000000000e+00,-2.062500000000000000e+00
2.735499999999883869e+01,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-9.460449218750000000e-02,-4.860229492187500000e-01,8.684692382812500000e-01,-2.478027343750000000e-02,-1.816406250000000000e-01,-8.432617187500000000e-01,5.195312500000000000e-01,-4.562500000000000000e+00,9.625000000000000000e+00,-2.062500000000000000e+00
2.735999999999884125e+01,6.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-9.625244140625000000e-02,-4.869384765625000000e-01,8.677978515625000000e-01,-2.343750000000000000e-02,-1.777343750000000000e-01,-8.608398437500000000e-01,5.156250000000000000e-01,-5.250000000000000000e+00,1.300000000000000000e+01,-1.562500000000000000e+00
2.736499999999884025e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-9.625244140625000000e-02,-4.869384765625000000e-01,8.677978515625000000e-01,-2.343750000000000000e-02,-1.777343750000000000e-01,-8.608398437500000000e-01,5.156250000000000000e-01,-5.250000000000000000e+00,1.300000000000000000e+01,-1.562500000000000000e+00
2.736999999999883926e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-9.625244140625000000e-02,-4.869384765625000000e-01,8.677978515625000000e-01,-2.343750000000000000e-02,-1.777343750000000000e-01,-8.608398437500000000e-01,5.156250000000000000e-01,-5.250000000000000000e+00,1.300000000000000000e+01,-1.562500000000000000e+00
2.737499999999883826e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-9.625244140625000000e-02,-4.869384765625000000e-01,8.677978515625000000e-01,-2.343750000000000000e-02,-1.777343750000000000e-01,-8.608398437500000000e-01,5.156250000000000000e-01,-5.250000000000000000e+00,1.300000000000000000e+01,-1.562500000000000000e+00
2.737999999999884082e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-9.625244140625000000e-02,-4.869384765625000000e-01,8.677978515625000000e-01,-2.343750000000000000e-02,-1.777343750000000000e-01,-8.608398437500000000e-01,5.156250000000000000e-01,-5.250000000000000000e+00,1.300000000000000000e+01,-1.562500000000000000e+00
