7.009999999999872777e+00,1.700000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,9.960937500000000000e-02,5.062866210937500000e-01,-8.073730468750000000e-01,-2.862548828125000000e-01,1.342773437500000000e-01,-8.959960937500000000e-01,4.687500000000000000e-01,1.562500000000000000e+00,4.312500000000000000e+00,8.312500000000000000e+00
7.014999999999872671e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,9.960937500000000000e-02,5.062866210937500000e-01,-8.073730468750000000e-01,-2.862548828125000000e-01,1.342773437500000000e-01,-8.959960937500000000e-01,4.687500000000000000e-01,1.562500000000000000e+00,4.312500000000000000e+00,8.312500000000000000e+00
7.019999999999872564e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,9.960937500000000000e-02,5.062866210937500000e-01,-8.073730468750000000e-01,-2.862548828125000000e-01,1.342773437500000000e-01,-8.959960937500000000e-01,4.687500000000000000e-01,1.562500000000000000e+00,4.312500000000000000e+00,8.312500000000000000e+00
7.024999999999872458e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,9.960937500000000000e-02,5.062866210937500000e-01,-8.073730468750000000e-01,-2.862548828125000000e-01,1.342773437500000000e-01,-8.959960937500000000e-01,4.687500000000000000e-01,1.562500000000000000e+00,4.312500000000000000e+00,8.312500000000000000e+00
7.029999999999872351e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,9.960937500000000000e-02,5.062866210937500000e-01,-8.073730468750000000e-01,-2.862548828125000000e-01,1.342773437500000000e-01,-8.959960937500000000e-01,4.687500000000000000e-01,1.562500000000000000e+00,4.312500000000000000e+00,8.312500000000000000e+00
7.034999999999872244e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,1.008300781250000000e-01,5.057983398437500000e-01,-8.077392578125000000e-01,-2.856445312500000000e-01,1.123046875000000000e-01,-8.818359375000000000e-01,4.697265625000000000e-01,9.375000000000000000e-01,3.812500000000000000e+00,6.500000000000000000e+00
7.039999999999872138e+00,2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.008300781250000000e-01,5.057983398437500000e-01,-8.077392578125000000e-01,-2.856445312500000000e-01,1.123046875000000000e-01,-8.818359375000000000e-01,4.697265625000000000e-01,9.375000000000000000e-01,3.812500000000000000e+00,6.500000000000000000e+00
7.044999999999872031e+00,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.008300781250000000e-01,5.057983398437500000e-01,-8.077392578125000000e-01,-2.856445312500000000e-01,1.123046875000000000e-01,-8.818359375000000000e-01,4.697265625000000000e-01,9.375000000000000000e-01,3.812500000000000000e+00,6.500000000000000000e+00
7.049999999999871925e+00,3.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.019287109375000000e-01,5.048217773437500000e-01,-8.083496093750000000e-01,-2.853393554687500000e-01,1.274414062500000000e-01,-8.676757812500000000e-01,5.009765625000000000e-01,2.250000000000000000e+00,5.312500000000000000e+00,6.500000000000000000e+00
7.054999999999871818e+00,-6.200000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,1.019287109375000000e-01,5.048217773437500000e-01,-8.083496093750000000e-01,-2.853393554687500000e-01,1.274414062500000000e-01,-8.676757812500000000e-01,5.009765625000000000e-01,2.250000000000000000e+00,5.312500000000000000e+00,6.500000000000000000e+00
