3.350999999999869061e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,-7.025146484375000000e-02,-4.828491210937500000e-01,8.707885742187500000e-01,-6.048583984375000000e-02,-1.489257812500000000e-01,-8.471679687500000000e-01,5.410156250000000000e-01,-7.937500000000000000e+00,9.937500000000000000e+00,3.187500000000000000e+00
3.351499999999869317e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.025146484375000000e-02,-4.828491210937500000e-01,8.707885742187500000e-01,-6.048583984375000000e-02,-1.489257812500000000e-01,-8.471679687500000000e-01,5.410156250000000000e-01,-7.937500000000000000e+00,9.937500000000000000e+00,3.187500000000000000e+00
3.351999999999869573e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.025146484375000000e-02,-4.828491210937500000e-01,8.707885742187500000e-01,-6.048583984375000000e-02,-1.489257812500000000e-01,-8.471679687500000000e-01,5.410156250000000000e-01,-7.937500000000000000e+00,9.937500000000000000e+00,3.187500000000000000e+00
3.352499999999869829e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.352999999999870084e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.353499999999870340e+01,1.000000000000000000e+01,2.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.353999999999870596e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.354499999999870852e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.354999999999871108e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,-7.226562500000000000e-02,-4.830932617187500000e-01,8.705444335937500000e-01,-5.926513671875000000e-02,-1.499023437500000000e-01,-8.120117187500000000e-01,5.639648437500000000e-01,-3.937500000000000000e+00,1.537500000000000000e+01,9.375000000000000000e-01
3.355499999999871363e+01,1.900000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-7.489013671875000000e-02,-4.844970703125000000e-01,8.696899414062500000e-01,-5.755615234375000000e-02,-1.938476562500000000e-01,-7.753906250000000000e-01,5.488281250000000000e-01,-1.187500000000000000e+01,1.906250000000000000e+01,-2.750000000000000000e+00
3.355999999999872330e+01,3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+01,-7.489013671875000000e-02,-4.844970703125000000e-01,8.696899414062500000e-01,-5.755615234375000000e-02,-1.938476562500000000e-01,-7.753906250000000000e-01,5.488281250000000000e-01,-1.187500000000000000e+01,1.906250000000000000e+01,-2.750000000000000000e+00
3.356499999999871875e+01,3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+01,-7.489013671875000000e-02,-4.844970703125000000e-01,8.696899414062500000e-01,-5.755615234375000000e-02,-1.938476562500000000e-01,-7.753906250000000000e-01,5.488281250000000000e-01,-1.187500000000000000e+01,1.906250000000000000e+01,-2.750000000000000000e+00
3.356999999999872131e+01,3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+01,-7.489013671875000000e-02,-4.844970703125000000e-01,8.696899414062500000e-01,-5.755615234375000000e-02,-1.938476562500000000e-01,-7.753906250000000000e-01,5.488281250000000000e-01,-1.187500000000000000e+01,1.906250000000000000e+01,-2.750000000000000000e+00
3.357499999999872387e+01,3.100000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+01,-7.763671875000000000e-02,-4.877929687500000000e-01,8.677368164062500000e-01,-5.523681640625000000e-02,-2.187500000000000000e-01,-8.032226562500000000e-01,5.410156250000000000e-01,-2.300000000000000000e+01,2.118750000000000000e+01,-6.937500000000000000e+00
3.357999999999872642e+01,6.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,-7.763671875000000000e-02,-4.877929687500000000e-01,8.677368164062500000e-01,-5.523681640625000000e-02,-2.187500000000000000e-01,-8.032226562500000000e-01,5.410156250000000000e-01,-2.300000000000000000e+01,2.118750000000000000e+01,-6.937500000000000000e+00
3.358499999999872898e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-7.763671875000000000e-02,-4.877929687500000000e-01,8.677368164062500000e-01,-5.523681640625000000e-02,-2.187500000000000000e-01,-8.032226562500000000e-01,5.410156250000000000e-01,-2.300000000000000000e+01,2.118750000000000000e+01,-6.937500000000000000e+00
3.358999999999873154e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-7.763671875000000000e-02,-4.877929687500000000e-01,8.677368164062500000e-01,-5.523681640625000000e-02,-2.187500000000000000e-01,-8.032226562500000000e-01,5.410156250000000000e-01,-2.300000000000000000e+01,2.118750000000000000e+01,-6.937500000000000000e+00
3.359499999999873410e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.359999999999873666e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.360499999999873921e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.300000000000000000e+01,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.360999999999874177e+01,1.000000000000000000e+00,2.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.361499999999874433e+01,1.000000000000000000e+00,2.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.361999999999874689e+01,1.000000000000000000e+00,2.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-7.977294921875000000e-02,-4.904785156250000000e-01,8.662109375000000000e-01,-5.224609375000000000e-02,-1.982421875000000000e-01,-9.096679687500000000e-01,5.556640625000000000e-01,-1.612500000000000000e+01,2.081250000000000000e+01,-9.312500000000000000e+00
3.362499999999874944e+01,-2.800000000000000000e+01,-1.200000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-2.500000000000000000e+01,-8.294677734375000000e-02,-4.926147460937500000e-01,8.649291992187500000e-01,-4.809570312500000000e-02,-1.674804687500000000e-01,-9.091796875000000000e-01,4.897460937500000000e-01,-8.500000000000000000e+00,2.937500000000000000e+01,-9.812500000000000000e+00
3.362999999999875200e+01,1.400000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-8.294677734375000000e-02,-4.926147460937500000e-01,8.649291992187500000e-01,-4.809570312500000000e-02,-1.674804687500000000e-01,-9.091796875000000000e-01,4.897460937500000000e-01,-8.500000000000000000e+00,2.937500000000000000e+01,-9.812500000000000000e+00
3.363499999999875456e+01,1.400000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-8.294677734375000000e-02,-4.926147460937500000e-01,8.649291992187500000e-01,-4.809570312500000000e-02,-1.674804687500000000e-01,-9.091796875000000000e-01,4.897460937500000000e-01,-8.500000000000000000e+00,2.937500000000000000e+01,-9.812500000000000000e+00
3.363999999999875712e+01,1.400000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-8.673095703125000000e-02,-4.937133789062500000e-01,8.641357421875000000e-01,-4.418945312500000000e-02,-2.236328125000000000e-01,-8.447265625000000000e-01,4.912109375000000000e-01,-4.500000000000000000e+00,2.931250000000000000e+01,-1.118750000000000000e+01
