2.101000000000010459e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.101500000000010360e+01,-4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.102000000000010260e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.102500000000010161e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.103000000000010061e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.103500000000009962e+01,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-9.448242187500000000e-02,-4.312133789062500000e-01,8.958740234375000000e-01,4.968261718750000000e-02,-1.313476562500000000e-01,-8.286132812500000000e-01,6.396484375000000000e-01,-8.500000000000000000e+00,9.312500000000000000e+00,3.750000000000000000e-01
2.104000000000009862e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.661865234375000000e-02,-4.329833984375000000e-01,8.947753906250000000e-01,5.072021484375000000e-02,-1.254882812500000000e-01,-8.159179687500000000e-01,6.098632812500000000e-01,-1.087500000000000000e+01,1.393750000000000000e+01,-1.187500000000000000e+00
2.104500000000009763e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.930419921875000000e-02,-4.334716796875000000e-01,8.941650390625000000e-01,5.236816406250000000e-02,-1.367187500000000000e-01,-7.656250000000000000e-01,6.030273437500000000e-01,-4.687500000000000000e+00,1.800000000000000000e+01,-2.437500000000000000e+00
2.105000000000009663e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-9.930419921875000000e-02,-4.334716796875000000e-01,8.941650390625000000e-01,5.236816406250000000e-02,-1.367187500000000000e-01,-7.656250000000000000e-01,6.030273437500000000e-01,-4.687500000000000000e+00,1.800000000000000000e+01,-2.437500000000000000e+00
2.105500000000009564e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,-9.930419921875000000e-02,-4.334716796875000000e-01,8.941650390625000000e-01,5.236816406250000000e-02,-1.367187500000000000e-01,-7.656250000000000000e-01,6.030273437500000000e-01,-4.687500000000000000e+00,1.800000000000000000e+01,-2.437500000000000000e+00
2.106000000000009109e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-9.930419921875000000e-02,-4.334716796875000000e-01,8.941650390625000000e-01,5.236816406250000000e-02,-1.367187500000000000e-01,-7.656250000000000000e-01,6.030273437500000000e-01,-4.687500000000000000e+00,1.800000000000000000e+01,-2.437500000000000000e+00
2.106500000000009365e+01,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-1.024169921875000000e-01,-4.345092773437500000e-01,8.931884765625000000e-01,5.389404296875000000e-02,-1.503906250000000000e-01,-7.578125000000000000e-01,5.952148437500000000e-01,-8.562500000000000000e+00,1.918750000000000000e+01,-2.062500000000000000e+00
2.107000000000009265e+01,-3.300000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.024169921875000000e-01,-4.345092773437500000e-01,8.931884765625000000e-01,5.389404296875000000e-02,-1.503906250000000000e-01,-7.578125000000000000e-01,5.952148437500000000e-01,-8.562500000000000000e+00,1.918750000000000000e+01,-2.062500000000000000e+00
2.107500000000009166e+01,-3.300000000000000000e+01,-2.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.024169921875000000e-01,-4.345092773437500000e-01,8.931884765625000000e-01,5.389404296875000000e-02,-1.503906250000000000e-01,-7.578125000000000000e-01,5.952148437500000000e-01,-8.562500000000000000e+00,1.918750000000000000e+01,-2.062500000000000000e+00
