2.950999999999841350e+01,-1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-9.265136718750000000e-02,-4.855346679687500000e-01,8.685913085937500000e-01,-3.399658203125000000e-02,-2.055664062500000000e-01,-8.789062500000000000e-01,5.292968750000000000e-01,-1.181250000000000000e+01,1.281250000000000000e+01,-3.125000000000000000e+00
2.951499999999841251e+01,-1.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-9.265136718750000000e-02,-4.855346679687500000e-01,8.685913085937500000e-01,-3.399658203125000000e-02,-2.055664062500000000e-01,-8.789062500000000000e-01,5.292968750000000000e-01,-1.181250000000000000e+01,1.281250000000000000e+01,-3.125000000000000000e+00
2.951999999999841151e+01,8.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.265136718750000000e-02,-4.855346679687500000e-01,8.685913085937500000e-01,-3.399658203125000000e-02,-2.055664062500000000e-01,-8.789062500000000000e-01,5.292968750000000000e-01,-1.181250000000000000e+01,1.281250000000000000e+01,-3.125000000000000000e+00
2.952499999999841052e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-9.436035156250000000e-02,-4.873657226562500000e-01,8.674926757812500000e-01,-3.234863281250000000e-02,-2.075195312500000000e-01,-8.867187500000000000e-01,4.916992187500000000e-01,-8.312500000000000000e+00,1.343750000000000000e+01,-4.562500000000000000e+00
2.952999999999840952e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-9.436035156250000000e-02,-4.873657226562500000e-01,8.674926757812500000e-01,-3.234863281250000000e-02,-2.075195312500000000e-01,-8.867187500000000000e-01,4.916992187500000000e-01,-8.312500000000000000e+00,1.343750000000000000e+01,-4.562500000000000000e+00
2.953499999999840853e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-9.436035156250000000e-02,-4.873657226562500000e-01,8.674926757812500000e-01,-3.234863281250000000e-02,-2.075195312500000000e-01,-8.867187500000000000e-01,4.916992187500000000e-01,-8.312500000000000000e+00,1.343750000000000000e+01,-4.562500000000000000e+00
2.953999999999840753e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.594726562500000000e-02,-4.884033203125000000e-01,8.667602539062500000e-01,-3.076171875000000000e-02,-2.021484375000000000e-01,-8.759765625000000000e-01,4.804687500000000000e-01,-3.562500000000000000e+00,1.231250000000000000e+01,-3.625000000000000000e+00
2.954499999999840654e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-9.594726562500000000e-02,-4.884033203125000000e-01,8.667602539062500000e-01,-3.076171875000000000e-02,-2.021484375000000000e-01,-8.759765625000000000e-01,4.804687500000000000e-01,-3.562500000000000000e+00,1.231250000000000000e+01,-3.625000000000000000e+00
2.954999999999840909e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-9.594726562500000000e-02,-4.884033203125000000e-01,8.667602539062500000e-01,-3.076171875000000000e-02,-2.021484375000000000e-01,-8.759765625000000000e-01,4.804687500000000000e-01,-3.562500000000000000e+00,1.231250000000000000e+01,-3.625000000000000000e+00
2.955499999999840455e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-9.594726562500000000e-02,-4.884033203125000000e-01,8.667602539062500000e-01,-3.076171875000000000e-02,-2.021484375000000000e-01,-8.759765625000000000e-01,4.804687500000000000e-01,-3.562500000000000000e+00,1.231250000000000000e+01,-3.625000000000000000e+00
2.955999999999840355e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-9.594726562500000000e-02,-4.884033203125000000e-01,8.667602539062500000e-01,-3.076171875000000000e-02,-2.021484375000000000e-01,-8.759765625000000000e-01,4.804687500000000000e-01,-3.562500000000000000e+00,1.231250000000000000e+01,-3.625000000000000000e+00
2.956499999999840256e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-9.729003906250000000e-02,-4.893188476562500000e-01,8.661499023437500000e-01,-2.947998046875000000e-02,-1.977539062500000000e-01,-8.242187500000000000e-01,4.682617187500000000e-01,-3.687500000000000000e+00,1.000000000000000000e+01,-3.312500000000000000e+00
2.956999999999840156e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,-9.729003906250000000e-02,-4.893188476562500000e-01,8.661499023437500000e-01,-2.947998046875000000e-02,-1.977539062500000000e-01,-8.242187500000000000e-01,4.682617187500000000e-01,-3.687500000000000000e+00,1.000000000000000000e+01,-3.312500000000000000e+00
2.957499999999840057e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-9.729003906250000000e-02,-4.893188476562500000e-01,8.661499023437500000e-01,-2.947998046875000000e-02,-1.977539062500000000e-01,-8.242187500000000000e-01,4.682617187500000000e-01,-3.687500000000000000e+00,1.000000000000000000e+01,-3.312500000000000000e+00
2.957999999999839957e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-9.729003906250000000e-02,-4.893188476562500000e-01,8.661499023437500000e-01,-2.947998046875000000e-02,-1.977539062500000000e-01,-8.242187500000000000e-01,4.682617187500000000e-01,-3.687500000000000000e+00,1.000000000000000000e+01,-3.312500000000000000e+00
2.958499999999839858e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.838867187500000000e-02,-4.912719726562500000e-01,8.649291992187500000e-01,-2.911376953125000000e-02,-2.080078125000000000e-01,-8.559570312500000000e-01,4.663085937500000000e-01,-1.056250000000000000e+01,7.000000000000000000e+00,-6.250000000000000000e-02
2.958999999999840114e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.838867187500000000e-02,-4.912719726562500000e-01,8.649291992187500000e-01,-2.911376953125000000e-02,-2.080078125000000000e-01,-8.559570312500000000e-01,4.663085937500000000e-01,-1.056250000000000000e+01,7.000000000000000000e+00,-6.250000000000000000e-02
2.959499999999840014e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.838867187500000000e-02,-4.912719726562500000e-01,8.649291992187500000e-01,-2.911376953125000000e-02,-2.080078125000000000e-01,-8.559570312500000000e-01,4.663085937500000000e-01,-1.056250000000000000e+01,7.000000000000000000e+00,-6.250000000000000000e-02
2.959999999999839915e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.960499999999839460e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.960999999999839716e+01,-8.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.961499999999839616e+01,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.961999999999839162e+01,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.962499999999839062e+01,5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-9.954833984375000000e-02,-4.932250976562500000e-01,8.637084960937500000e-01,-2.905273437500000000e-02,-2.172851562500000000e-01,-9.038085937500000000e-01,4.985351562500000000e-01,-1.150000000000000000e+01,6.062500000000000000e+00,1.937500000000000000e+00
2.962999999999838963e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.600000000000000000e+01,-1.006469726562500000e-01,-4.937133789062500000e-01,8.632812500000000000e-01,-2.899169921875000000e-02,-2.319335937500000000e-01,-9.345703125000000000e-01,5.307617187500000000e-01,-2.750000000000000000e+00,5.687500000000000000e+00,2.062500000000000000e+00
2.963499999999838863e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.600000000000000000e+01,-1.006469726562500000e-01,-4.937133789062500000e-01,8.632812500000000000e-01,-2.899169921875000000e-02,-2.319335937500000000e-01,-9.345703125000000000e-01,5.307617187500000000e-01,-2.750000000000000000e+00,5.687500000000000000e+00,2.062500000000000000e+00
2.963999999999838764e+01,1.500000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,2.600000000000000000e+01,-1.006469726562500000e-01,-4.937133789062500000e-01,8.632812500000000000e-01,-2.899169921875000000e-02,-2.319335937500000000e-01,-9.345703125000000000e-01,5.307617187500000000e-01,-2.750000000000000000e+00,5.687500000000000000e+00,2.062500000000000000e+00
2.964499999999838664e+01,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.006469726562500000e-01,-4.937133789062500000e-01,8.632812500000000000e-01,-2.899169921875000000e-02,-2.319335937500000000e-01,-9.345703125000000000e-01,5.307617187500000000e-01,-2.750000000000000000e+00,5.687500000000000000e+00,2.062500000000000000e+00
2.964999999999838565e+01,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.006469726562500000e-01,-4.937133789062500000e-01,8.632812500000000000e-01,-2.899169921875000000e-02,-2.319335937500000000e-01,-9.345703125000000000e-01,5.307617187500000000e-01,-2.750000000000000000e+00,5.687500000000000000e+00,2.062500000000000000e+00
2.965499999999838465e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.016235351562500000e-01,-4.934082031250000000e-01,8.633422851562500000e-01,-2.880859375000000000e-02,-2.324218750000000000e-01,-8.759765625000000000e-01,4.819335937500000000e-01,3.562500000000000000e+00,3.937500000000000000e+00,6.875000000000000000e-01
2.965999999999838366e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.016235351562500000e-01,-4.934082031250000000e-01,8.633422851562500000e-01,-2.880859375000000000e-02,-2.324218750000000000e-01,-8.759765625000000000e-01,4.819335937500000000e-01,3.562500000000000000e+00,3.937500000000000000e+00,6.875000000000000000e-01
2.966499999999838266e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.600000000000000000e+01,-1.016235351562500000e-01,-4.934082031250000000e-01,8.633422851562500000e-01,-2.880859375000000000e-02,-2.324218750000000000e-01,-8.759765625000000000e-01,4.819335937500000000e-01,3.562500000000000000e+00,3.937500000000000000e+00,6.875000000000000000e-01
2.966999999999838167e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,-1.024169921875000000e-01,-4.925537109375000000e-01,8.637695312500000000e-01,-2.862548828125000000e-02,-2.036132812500000000e-01,-8.647460937500000000e-01,4.819335937500000000e-01,7.250000000000000000e+00,3.875000000000000000e+00,2.000000000000000000e+00
2.967499999999838067e+01,-2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.024169921875000000e-01,-4.925537109375000000e-01,8.637695312500000000e-01,-2.862548828125000000e-02,-2.036132812500000000e-01,-8.647460937500000000e-01,4.819335937500000000e-01,7.250000000000000000e+00,3.875000000000000000e+00,2.000000000000000000e+00
2.967999999999837968e+01,-2.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.024169921875000000e-01,-4.925537109375000000e-01,8.637695312500000000e-01,-2.862548828125000000e-02,-2.036132812500000000e-01,-8.647460937500000000e-01,4.819335937500000000e-01,7.250000000000000000e+00,3.875000000000000000e+00,2.000000000000000000e+00
