5.901000000001173618e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.130371093750000000e-01,4.333496093750000000e-01,-8.685302734375000000e-01,2.124633789062500000e-01,5.371093750000000000e-03,-8.056640625000000000e-01,6.054687500000000000e-01,5.625000000000000000e+00,-4.062500000000000000e+00,6.187500000000000000e+00
5.901500000001173873e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.130371093750000000e-01,4.333496093750000000e-01,-8.685302734375000000e-01,2.124633789062500000e-01,5.371093750000000000e-03,-8.056640625000000000e-01,6.054687500000000000e-01,5.625000000000000000e+00,-4.062500000000000000e+00,6.187500000000000000e+00
5.902000000001174129e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.130371093750000000e-01,4.333496093750000000e-01,-8.685302734375000000e-01,2.124633789062500000e-01,5.371093750000000000e-03,-8.056640625000000000e-01,6.054687500000000000e-01,5.625000000000000000e+00,-4.062500000000000000e+00,6.187500000000000000e+00
5.902500000001174385e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.130371093750000000e-01,4.333496093750000000e-01,-8.685302734375000000e-01,2.124633789062500000e-01,5.371093750000000000e-03,-8.056640625000000000e-01,6.054687500000000000e-01,5.625000000000000000e+00,-4.062500000000000000e+00,6.187500000000000000e+00
5.903000000001175351e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.127319335937500000e-01,4.324951171875000000e-01,-8.685302734375000000e-01,2.142944335937500000e-01,2.929687500000000000e-03,-8.095703125000000000e-01,5.976562500000000000e-01,6.437500000000000000e+00,-4.250000000000000000e+00,8.750000000000000000e+00
5.903500000001174897e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.127319335937500000e-01,4.324951171875000000e-01,-8.685302734375000000e-01,2.142944335937500000e-01,2.929687500000000000e-03,-8.095703125000000000e-01,5.976562500000000000e-01,6.437500000000000000e+00,-4.250000000000000000e+00,8.750000000000000000e+00
5.904000000001175152e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.127319335937500000e-01,4.324951171875000000e-01,-8.685302734375000000e-01,2.142944335937500000e-01,2.929687500000000000e-03,-8.095703125000000000e-01,5.976562500000000000e-01,6.437500000000000000e+00,-4.250000000000000000e+00,8.750000000000000000e+00
5.904500000001176119e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.124267578125000000e-01,4.315185546875000000e-01,-8.685302734375000000e-01,2.164306640625000000e-01,5.371093750000000000e-03,-8.212890625000000000e-01,6.020507812500000000e-01,7.375000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+01
5.905000000001175664e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.124267578125000000e-01,4.315185546875000000e-01,-8.685302734375000000e-01,2.164306640625000000e-01,5.371093750000000000e-03,-8.212890625000000000e-01,6.020507812500000000e-01,7.375000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+01
5.905500000001175920e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.124267578125000000e-01,4.315185546875000000e-01,-8.685302734375000000e-01,2.164306640625000000e-01,5.371093750000000000e-03,-8.212890625000000000e-01,6.020507812500000000e-01,7.375000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+01
5.906000000001176176e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.124267578125000000e-01,4.315185546875000000e-01,-8.685302734375000000e-01,2.164306640625000000e-01,5.371093750000000000e-03,-8.212890625000000000e-01,6.020507812500000000e-01,7.375000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+01
5.906500000001175721e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.124267578125000000e-01,4.315185546875000000e-01,-8.685302734375000000e-01,2.164306640625000000e-01,5.371093750000000000e-03,-8.212890625000000000e-01,6.020507812500000000e-01,7.375000000000000000e+00,-5.000000000000000000e+00,1.050000000000000000e+01
5.907000000001176687e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.118164062500000000e-01,4.306030273437500000e-01,-8.685302734375000000e-01,2.184448242187500000e-01,-3.417968750000000000e-03,-8.266601562500000000e-01,6.079101562500000000e-01,7.625000000000000000e+00,-3.625000000000000000e+00,1.062500000000000000e+01
5.907500000001176943e+01,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.118164062500000000e-01,4.306030273437500000e-01,-8.685302734375000000e-01,2.184448242187500000e-01,-3.417968750000000000e-03,-8.266601562500000000e-01,6.079101562500000000e-01,7.625000000000000000e+00,-3.625000000000000000e+00,1.062500000000000000e+01
