7.009999999999872777e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.842651367187500000e-01,-4.421386718750000000e-01,8.642578125000000000e-01,1.536865234375000000e-01,-2.275390625000000000e-01,-8.530273437500000000e-01,5.488281250000000000e-01,3.125000000000000000e-01,-2.875000000000000000e+00,-2.500000000000000000e-01
7.014999999999872671e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.842041015625000000e-01,-4.420166015625000000e-01,8.643798828125000000e-01,1.533203125000000000e-01,-2.319335937500000000e-01,-8.564453125000000000e-01,5.468750000000000000e-01,1.625000000000000000e+00,-3.250000000000000000e+00,-5.000000000000000000e-01
7.019999999999872564e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.842041015625000000e-01,-4.420166015625000000e-01,8.643798828125000000e-01,1.533203125000000000e-01,-2.319335937500000000e-01,-8.564453125000000000e-01,5.468750000000000000e-01,1.625000000000000000e+00,-3.250000000000000000e+00,-5.000000000000000000e-01
7.024999999999872458e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.842041015625000000e-01,-4.420166015625000000e-01,8.643798828125000000e-01,1.533203125000000000e-01,-2.319335937500000000e-01,-8.564453125000000000e-01,5.468750000000000000e-01,1.625000000000000000e+00,-3.250000000000000000e+00,-5.000000000000000000e-01
7.029999999999872351e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.838378906250000000e-01,-4.414062500000000000e-01,8.648071289062500000e-01,1.530761718750000000e-01,-2.109375000000000000e-01,-8.432617187500000000e-01,5.546875000000000000e-01,4.500000000000000000e+00,-3.187500000000000000e+00,0.000000000000000000e+00
7.034999999999872244e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.838378906250000000e-01,-4.414062500000000000e-01,8.648071289062500000e-01,1.530761718750000000e-01,-2.109375000000000000e-01,-8.432617187500000000e-01,5.546875000000000000e-01,4.500000000000000000e+00,-3.187500000000000000e+00,0.000000000000000000e+00
7.039999999999872138e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.838378906250000000e-01,-4.414062500000000000e-01,8.648071289062500000e-01,1.530761718750000000e-01,-2.109375000000000000e-01,-8.432617187500000000e-01,5.546875000000000000e-01,4.500000000000000000e+00,-3.187500000000000000e+00,0.000000000000000000e+00
7.044999999999872031e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.838378906250000000e-01,-4.414062500000000000e-01,8.648071289062500000e-01,1.530761718750000000e-01,-2.109375000000000000e-01,-8.432617187500000000e-01,5.546875000000000000e-01,4.500000000000000000e+00,-3.187500000000000000e+00,0.000000000000000000e+00
7.049999999999871925e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.838378906250000000e-01,-4.414062500000000000e-01,8.648071289062500000e-01,1.530761718750000000e-01,-2.109375000000000000e-01,-8.432617187500000000e-01,5.546875000000000000e-01,4.500000000000000000e+00,-3.187500000000000000e+00,0.000000000000000000e+00
7.054999999999871818e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.837768554687500000e-01,-4.407348632812500000e-01,8.651733398437500000e-01,1.530151367187500000e-01,-2.011718750000000000e-01,-8.173828125000000000e-01,5.522460937500000000e-01,3.562500000000000000e+00,-8.750000000000000000e-01,-1.250000000000000000e-01
