5.376000000000905032e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.471923828125000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.182617187500000000e-01,-8.500976562500000000e-01,5.454101562500000000e-01,1.312500000000000000e+00,-1.437500000000000000e+00,-8.750000000000000000e-01
5.376500000000905288e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.471923828125000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.182617187500000000e-01,-8.500976562500000000e-01,5.454101562500000000e-01,1.312500000000000000e+00,-1.437500000000000000e+00,-8.750000000000000000e-01
5.377000000000905544e+01,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,2.471923828125000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.182617187500000000e-01,-8.500976562500000000e-01,5.454101562500000000e-01,1.312500000000000000e+00,-1.437500000000000000e+00,-8.750000000000000000e-01
5.377500000000905800e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.471923828125000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.182617187500000000e-01,-8.500976562500000000e-01,5.454101562500000000e-01,1.312500000000000000e+00,-1.437500000000000000e+00,-8.750000000000000000e-01
5.378000000000906056e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.471923828125000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.182617187500000000e-01,-8.500976562500000000e-01,5.454101562500000000e-01,1.312500000000000000e+00,-1.437500000000000000e+00,-8.750000000000000000e-01
5.378500000000906311e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.172851562500000000e-01,-8.520507812500000000e-01,5.463867187500000000e-01,3.750000000000000000e-01,-1.875000000000000000e-01,-5.625000000000000000e-01
5.379000000000906567e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.465820312500000000e-02,-4.882812500000000000e-01,8.374023437500000000e-01,-2.443237304687500000e-01,-2.172851562500000000e-01,-8.520507812500000000e-01,5.463867187500000000e-01,3.750000000000000000e-01,-1.875000000000000000e-01,-5.625000000000000000e-01
5.379500000000906823e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.380000000000907079e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.380500000000907335e+01,4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.381000000000908301e+01,-5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.381500000000907846e+01,-5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.382000000000908102e+01,-5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.382500000000909068e+01,-5.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,2.459716796875000000e-02,-4.885253906250000000e-01,8.372802734375000000e-01,-2.442626953125000000e-01,-2.124023437500000000e-01,-8.623046875000000000e-01,5.429687500000000000e-01,-1.625000000000000000e+00,8.125000000000000000e-01,-3.125000000000000000e-01
5.383000000000908614e+01,-3.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,2.423095703125000000e-02,-4.886474609375000000e-01,8.373413085937500000e-01,-2.439575195312500000e-01,-2.006835937500000000e-01,-8.437500000000000000e-01,5.415039062500000000e-01,-7.500000000000000000e-01,2.875000000000000000e+00,-5.000000000000000000e-01
