6.551000000001290857e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.349487304687500000e-01,4.301757812500000000e-01,-8.593139648437500000e-01,2.415771484375000000e-01,-4.882812500000000000e-03,-8.378906250000000000e-01,6.298828125000000000e-01,4.187500000000000000e+00,-4.125000000000000000e+00,9.500000000000000000e+00
6.551500000001290402e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.349487304687500000e-01,4.301757812500000000e-01,-8.593139648437500000e-01,2.415771484375000000e-01,-4.882812500000000000e-03,-8.378906250000000000e-01,6.298828125000000000e-01,4.187500000000000000e+00,-4.125000000000000000e+00,9.500000000000000000e+00
6.552000000001289948e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.349487304687500000e-01,4.301757812500000000e-01,-8.593139648437500000e-01,2.415771484375000000e-01,-4.882812500000000000e-03,-8.378906250000000000e-01,6.298828125000000000e-01,4.187500000000000000e+00,-4.125000000000000000e+00,9.500000000000000000e+00
6.552500000001289493e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.342163085937500000e-01,4.293212890625000000e-01,-8.592529296875000000e-01,2.437744140625000000e-01,-2.441406250000000000e-03,-8.569335937500000000e-01,6.230468750000000000e-01,7.625000000000000000e+00,-4.062500000000000000e+00,1.075000000000000000e+01
6.553000000001289038e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.342163085937500000e-01,4.293212890625000000e-01,-8.592529296875000000e-01,2.437744140625000000e-01,-2.441406250000000000e-03,-8.569335937500000000e-01,6.230468750000000000e-01,7.625000000000000000e+00,-4.062500000000000000e+00,1.075000000000000000e+01
6.553500000001288583e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.342163085937500000e-01,4.293212890625000000e-01,-8.592529296875000000e-01,2.437744140625000000e-01,-2.441406250000000000e-03,-8.569335937500000000e-01,6.230468750000000000e-01,7.625000000000000000e+00,-4.062500000000000000e+00,1.075000000000000000e+01
6.554000000001288129e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.330566406250000000e-01,4.270019531250000000e-01,-8.598022460937500000e-01,2.462768554687500000e-01,8.789062500000000000e-03,-8.413085937500000000e-01,6.245117187500000000e-01,1.643750000000000000e+01,-3.687500000000000000e+00,1.212500000000000000e+01
6.554500000001287674e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-1.330566406250000000e-01,4.270019531250000000e-01,-8.598022460937500000e-01,2.462768554687500000e-01,8.789062500000000000e-03,-8.413085937500000000e-01,6.245117187500000000e-01,1.643750000000000000e+01,-3.687500000000000000e+00,1.212500000000000000e+01
6.555000000001287219e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.330566406250000000e-01,4.270019531250000000e-01,-8.598022460937500000e-01,2.462768554687500000e-01,8.789062500000000000e-03,-8.413085937500000000e-01,6.245117187500000000e-01,1.643750000000000000e+01,-3.687500000000000000e+00,1.212500000000000000e+01
6.555500000001286764e+01,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.317138671875000000e-01,4.238281250000000000e-01,-8.608398437500000000e-01,2.489624023437500000e-01,1.611328125000000000e-02,-8.251953125000000000e-01,6.289062500000000000e-01,2.225000000000000000e+01,-3.812500000000000000e+00,1.237500000000000000e+01
