4.151000000000278334e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.187988281250000000e-02,-5.113525390625000000e-01,8.502197265625000000e-01,-1.136474609375000000e-01,-2.275390625000000000e-01,-8.266601562500000000e-01,4.477539062500000000e-01,-3.562500000000000000e+00,1.731250000000000000e+01,-8.250000000000000000e+00
4.151500000000279300e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.187988281250000000e-02,-5.113525390625000000e-01,8.502197265625000000e-01,-1.136474609375000000e-01,-2.275390625000000000e-01,-8.266601562500000000e-01,4.477539062500000000e-01,-3.562500000000000000e+00,1.731250000000000000e+01,-8.250000000000000000e+00
4.152000000000278845e+01,-4.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,-5.303955078125000000e-02,-5.138549804687500000e-01,8.488769531250000000e-01,-1.119384765625000000e-01,-2.299804687500000000e-01,-8.720703125000000000e-01,4.506835937500000000e-01,-1.356250000000000000e+01,1.181250000000000000e+01,-6.250000000000000000e+00
4.152500000000279101e+01,-4.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,-5.303955078125000000e-02,-5.138549804687500000e-01,8.488769531250000000e-01,-1.119384765625000000e-01,-2.299804687500000000e-01,-8.720703125000000000e-01,4.506835937500000000e-01,-1.356250000000000000e+01,1.181250000000000000e+01,-6.250000000000000000e+00
4.153000000000280068e+01,-4.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,4.200000000000000000e+01,-5.303955078125000000e-02,-5.138549804687500000e-01,8.488769531250000000e-01,-1.119384765625000000e-01,-2.299804687500000000e-01,-8.720703125000000000e-01,4.506835937500000000e-01,-1.356250000000000000e+01,1.181250000000000000e+01,-6.250000000000000000e+00
4.153500000000280323e+01,-1.900000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-5.303955078125000000e-02,-5.138549804687500000e-01,8.488769531250000000e-01,-1.119384765625000000e-01,-2.299804687500000000e-01,-8.720703125000000000e-01,4.506835937500000000e-01,-1.356250000000000000e+01,1.181250000000000000e+01,-6.250000000000000000e+00
4.154000000000279869e+01,-1.900000000000000000e+01,-2.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-2.300000000000000000e+01,-5.303955078125000000e-02,-5.138549804687500000e-01,8.488769531250000000e-01,-1.119384765625000000e-01,-2.299804687500000000e-01,-8.720703125000000000e-01,4.506835937500000000e-01,-1.356250000000000000e+01,1.181250000000000000e+01,-6.250000000000000000e+00
4.154500000000280124e+01,2.400000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-5.377197265625000000e-02,-5.162353515625000000e-01,8.475341796875000000e-01,-1.109008789062500000e-01,-2.167968750000000000e-01,-9.340820312500000000e-01,4.550781250000000000e-01,-1.218750000000000000e+01,8.000000000000000000e+00,-2.437500000000000000e+00
4.155000000000279670e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-5.377197265625000000e-02,-5.162353515625000000e-01,8.475341796875000000e-01,-1.109008789062500000e-01,-2.167968750000000000e-01,-9.340820312500000000e-01,4.550781250000000000e-01,-1.218750000000000000e+01,8.000000000000000000e+00,-2.437500000000000000e+00
4.155500000000280636e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-5.377197265625000000e-02,-5.162353515625000000e-01,8.475341796875000000e-01,-1.109008789062500000e-01,-2.167968750000000000e-01,-9.340820312500000000e-01,4.550781250000000000e-01,-1.218750000000000000e+01,8.000000000000000000e+00,-2.437500000000000000e+00
4.156000000000280892e+01,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.456542968750000000e-02,-5.167236328125000000e-01,8.472290039062500000e-01,-1.104125976562500000e-01,-2.138671875000000000e-01,-9.428710937500000000e-01,4.584960937500000000e-01,4.375000000000000000e-01,5.562500000000000000e+00,8.125000000000000000e-01
4.156500000000281148e+01,-1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-5.456542968750000000e-02,-5.167236328125000000e-01,8.472290039062500000e-01,-1.104125976562500000e-01,-2.138671875000000000e-01,-9.428710937500000000e-01,4.584960937500000000e-01,4.375000000000000000e-01,5.562500000000000000e+00,8.125000000000000000e-01
4.157000000000281403e+01,1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.456542968750000000e-02,-5.167236328125000000e-01,8.472290039062500000e-01,-1.104125976562500000e-01,-2.138671875000000000e-01,-9.428710937500000000e-01,4.584960937500000000e-01,4.375000000000000000e-01,5.562500000000000000e+00,8.125000000000000000e-01
4.157500000000281659e+01,1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.456542968750000000e-02,-5.167236328125000000e-01,8.472290039062500000e-01,-1.104125976562500000e-01,-2.138671875000000000e-01,-9.428710937500000000e-01,4.584960937500000000e-01,4.375000000000000000e-01,5.562500000000000000e+00,8.125000000000000000e-01
4.158000000000281915e+01,1.100000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.456542968750000000e-02,-5.167236328125000000e-01,8.472290039062500000e-01,-1.104125976562500000e-01,-2.138671875000000000e-01,-9.428710937500000000e-01,4.584960937500000000e-01,4.375000000000000000e-01,5.562500000000000000e+00,8.125000000000000000e-01
4.158500000000282171e+01,2.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-5.596923828125000000e-02,-5.159301757812500000e-01,8.476562500000000000e-01,-1.101684570312500000e-01,-2.304687500000000000e-01,-9.077148437500000000e-01,4.433593750000000000e-01,8.250000000000000000e+00,5.812500000000000000e+00,2.125000000000000000e+00
4.159000000000281716e+01,2.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-5.596923828125000000e-02,-5.159301757812500000e-01,8.476562500000000000e-01,-1.101684570312500000e-01,-2.304687500000000000e-01,-9.077148437500000000e-01,4.433593750000000000e-01,8.250000000000000000e+00,5.812500000000000000e+00,2.125000000000000000e+00
4.159500000000282682e+01,2.800000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-5.596923828125000000e-02,-5.159301757812500000e-01,8.476562500000000000e-01,-1.101684570312500000e-01,-2.304687500000000000e-01,-9.077148437500000000e-01,4.433593750000000000e-01,8.250000000000000000e+00,5.812500000000000000e+00,2.125000000000000000e+00
