3.926000000000163226e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.991699218750000000e-02,-4.954223632812500000e-01,8.607177734375000000e-01,-1.098022460937500000e-01,-1.787109375000000000e-01,-8.696289062500000000e-01,5.292968750000000000e-01,2.500000000000000000e+00,-2.500000000000000000e-01,1.000000000000000000e+00
3.926500000000164192e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.991699218750000000e-02,-4.954223632812500000e-01,8.607177734375000000e-01,-1.098022460937500000e-01,-1.787109375000000000e-01,-8.696289062500000000e-01,5.292968750000000000e-01,2.500000000000000000e+00,-2.500000000000000000e-01,1.000000000000000000e+00
3.927000000000163737e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.022216796875000000e-02,-4.951782226562500000e-01,8.608398437500000000e-01,-1.101684570312500000e-01,-1.816406250000000000e-01,-8.549804687500000000e-01,5.166015625000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,2.687500000000000000e+00
3.927500000000163993e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.022216796875000000e-02,-4.951782226562500000e-01,8.608398437500000000e-01,-1.101684570312500000e-01,-1.816406250000000000e-01,-8.549804687500000000e-01,5.166015625000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,2.687500000000000000e+00
3.928000000000164249e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.022216796875000000e-02,-4.951782226562500000e-01,8.608398437500000000e-01,-1.101684570312500000e-01,-1.816406250000000000e-01,-8.549804687500000000e-01,5.166015625000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,2.687500000000000000e+00
3.928500000000164505e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.022216796875000000e-02,-4.951782226562500000e-01,8.608398437500000000e-01,-1.101684570312500000e-01,-1.816406250000000000e-01,-8.549804687500000000e-01,5.166015625000000000e-01,1.312500000000000000e+00,3.750000000000000000e-01,2.687500000000000000e+00
3.929000000000164761e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,-4.071044921875000000e-02,-4.952392578125000000e-01,8.607177734375000000e-01,-1.106567382812500000e-01,-1.840820312500000000e-01,-8.510742187500000000e-01,5.180664062500000000e-01,-5.625000000000000000e-01,1.000000000000000000e+00,3.375000000000000000e+00
3.929500000000165016e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.071044921875000000e-02,-4.952392578125000000e-01,8.607177734375000000e-01,-1.106567382812500000e-01,-1.840820312500000000e-01,-8.510742187500000000e-01,5.180664062500000000e-01,-5.625000000000000000e-01,1.000000000000000000e+00,3.375000000000000000e+00
3.930000000000165272e+01,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-4.125976562500000000e-02,-4.952392578125000000e-01,8.606567382812500000e-01,-1.108398437500000000e-01,-1.879882812500000000e-01,-8.530273437500000000e-01,5.136718750000000000e-01,-3.750000000000000000e-01,2.125000000000000000e+00,2.375000000000000000e+00
3.930500000000165528e+01,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-4.125976562500000000e-02,-4.952392578125000000e-01,8.606567382812500000e-01,-1.108398437500000000e-01,-1.879882812500000000e-01,-8.530273437500000000e-01,5.136718750000000000e-01,-3.750000000000000000e-01,2.125000000000000000e+00,2.375000000000000000e+00
