4.976000000000701107e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,1.147460937500000000e-02,-4.890136718750000000e-01,8.485107421875000000e-01,-2.018432617187500000e-01,-1.850585937500000000e-01,-8.457031250000000000e-01,5.415039062500000000e-01,-2.687500000000000000e+00,9.000000000000000000e+00,-3.062500000000000000e+00
4.976500000000700652e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,1.147460937500000000e-02,-4.890136718750000000e-01,8.485107421875000000e-01,-2.018432617187500000e-01,-1.850585937500000000e-01,-8.457031250000000000e-01,5.415039062500000000e-01,-2.687500000000000000e+00,9.000000000000000000e+00,-3.062500000000000000e+00
4.977000000000700908e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.977500000000701164e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.978000000000700709e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.978500000000701675e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.979000000000701931e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.979500000000702187e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,1.013183593750000000e-02,-4.902954101562500000e-01,8.482055664062500000e-01,-2.001953125000000000e-01,-1.875000000000000000e-01,-8.339843750000000000e-01,5.151367187500000000e-01,-5.562500000000000000e+00,1.225000000000000000e+01,-4.687500000000000000e+00
4.980000000000702443e+01,-2.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,8.911132812500000000e-03,-4.923706054687500000e-01,8.474731445312500000e-01,-1.980590820312500000e-01,-1.816406250000000000e-01,-8.417968750000000000e-01,5.107421875000000000e-01,-1.068750000000000000e+01,1.400000000000000000e+01,-5.937500000000000000e+00
4.980500000000702698e+01,1.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,8.911132812500000000e-03,-4.923706054687500000e-01,8.474731445312500000e-01,-1.980590820312500000e-01,-1.816406250000000000e-01,-8.417968750000000000e-01,5.107421875000000000e-01,-1.068750000000000000e+01,1.400000000000000000e+01,-5.937500000000000000e+00
