1.476000000000090751e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679199218750000000e-02,4.925537109375000000e-01,-8.499755859375000000e-01,-1.654663085937500000e-01,2.685546875000000000e-02,-8.769531250000000000e-01,5.214843750000000000e-01,4.625000000000000000e+00,1.687500000000000000e+00,1.362500000000000000e+01
1.476500000000090829e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679199218750000000e-02,4.925537109375000000e-01,-8.499755859375000000e-01,-1.654663085937500000e-01,2.685546875000000000e-02,-8.769531250000000000e-01,5.214843750000000000e-01,4.625000000000000000e+00,1.687500000000000000e+00,1.362500000000000000e+01
1.477000000000090729e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679199218750000000e-02,4.925537109375000000e-01,-8.499755859375000000e-01,-1.654663085937500000e-01,2.685546875000000000e-02,-8.769531250000000000e-01,5.214843750000000000e-01,4.625000000000000000e+00,1.687500000000000000e+00,1.362500000000000000e+01
1.477500000000090985e+01,0.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.679199218750000000e-02,4.925537109375000000e-01,-8.499755859375000000e-01,-1.654663085937500000e-01,2.685546875000000000e-02,-8.769531250000000000e-01,5.214843750000000000e-01,4.625000000000000000e+00,1.687500000000000000e+00,1.362500000000000000e+01
1.478000000000091063e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.911132812500000000e-02,4.920043945312500000e-01,-8.505249023437500000e-01,-1.631469726562500000e-01,3.173828125000000000e-02,-8.999023437500000000e-01,5.229492187500000000e-01,6.250000000000000000e-01,5.875000000000000000e+00,2.000000000000000000e+01
1.478500000000091141e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.911132812500000000e-02,4.920043945312500000e-01,-8.505249023437500000e-01,-1.631469726562500000e-01,3.173828125000000000e-02,-8.999023437500000000e-01,5.229492187500000000e-01,6.250000000000000000e-01,5.875000000000000000e+00,2.000000000000000000e+01
1.479000000000091219e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,8.911132812500000000e-02,4.920043945312500000e-01,-8.505249023437500000e-01,-1.631469726562500000e-01,3.173828125000000000e-02,-8.999023437500000000e-01,5.229492187500000000e-01,6.250000000000000000e-01,5.875000000000000000e+00,2.000000000000000000e+01
1.479500000000091120e+01,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.167480468750000000e-02,4.902343750000000000e-01,-8.518066406250000000e-01,-1.603393554687500000e-01,1.904296875000000000e-02,-8.994140625000000000e-01,5.068359375000000000e-01,9.312500000000000000e+00,6.312500000000000000e+00,2.400000000000000000e+01
1.480000000000091376e+01,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.167480468750000000e-02,4.902343750000000000e-01,-8.518066406250000000e-01,-1.603393554687500000e-01,1.904296875000000000e-02,-8.994140625000000000e-01,5.068359375000000000e-01,9.312500000000000000e+00,6.312500000000000000e+00,2.400000000000000000e+01
1.480500000000091632e+01,1.100000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.167480468750000000e-02,4.902343750000000000e-01,-8.518066406250000000e-01,-1.603393554687500000e-01,1.904296875000000000e-02,-8.994140625000000000e-01,5.068359375000000000e-01,9.312500000000000000e+00,6.312500000000000000e+00,2.400000000000000000e+01
1.481000000000091532e+01,1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,9.167480468750000000e-02,4.902343750000000000e-01,-8.518066406250000000e-01,-1.603393554687500000e-01,1.904296875000000000e-02,-8.994140625000000000e-01,5.068359375000000000e-01,9.312500000000000000e+00,6.312500000000000000e+00,2.400000000000000000e+01
1.481500000000091610e+01,-3.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,-2.200000000000000000e+01,7.000000000000000000e+00,9.387207031250000000e-02,4.868774414062500000e-01,-8.540649414062500000e-01,-1.573486328125000000e-01,8.789062500000000000e-03,-8.691406250000000000e-01,5.312500000000000000e-01,1.781250000000000000e+01,4.687500000000000000e+00,2.543750000000000000e+01
