4.551000000000482970e+01,-3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.770019531250000000e-02,-5.032348632812500000e-01,8.487548828125000000e-01,-1.612548828125000000e-01,-1.889648437500000000e-01,-8.691406250000000000e-01,5.029296875000000000e-01,5.625000000000000000e-01,3.812500000000000000e+00,6.875000000000000000e-01
4.551500000000483226e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.831054687500000000e-02,-5.030517578125000000e-01,8.489379882812500000e-01,-1.608886718750000000e-01,-2.065429687500000000e-01,-8.842773437500000000e-01,5.068359375000000000e-01,2.312500000000000000e+00,3.562500000000000000e+00,-2.500000000000000000e-01
4.552000000000484192e+01,3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.831054687500000000e-02,-5.030517578125000000e-01,8.489379882812500000e-01,-1.608886718750000000e-01,-2.065429687500000000e-01,-8.842773437500000000e-01,5.068359375000000000e-01,2.312500000000000000e+00,3.562500000000000000e+00,-2.500000000000000000e-01
4.552500000000483737e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.831054687500000000e-02,-5.030517578125000000e-01,8.489379882812500000e-01,-1.608886718750000000e-01,-2.065429687500000000e-01,-8.842773437500000000e-01,5.068359375000000000e-01,2.312500000000000000e+00,3.562500000000000000e+00,-2.500000000000000000e-01
4.553000000000483993e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.831054687500000000e-02,-5.030517578125000000e-01,8.489379882812500000e-01,-1.608886718750000000e-01,-2.065429687500000000e-01,-8.842773437500000000e-01,5.068359375000000000e-01,2.312500000000000000e+00,3.562500000000000000e+00,-2.500000000000000000e-01
4.553500000000484249e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.831054687500000000e-02,-5.030517578125000000e-01,8.489379882812500000e-01,-1.608886718750000000e-01,-2.065429687500000000e-01,-8.842773437500000000e-01,5.068359375000000000e-01,2.312500000000000000e+00,3.562500000000000000e+00,-2.500000000000000000e-01
4.554000000000484505e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.910400390625000000e-02,-5.029296875000000000e-01,8.491210937500000000e-01,-1.602783203125000000e-01,-1.987304687500000000e-01,-8.569335937500000000e-01,4.912109375000000000e-01,2.250000000000000000e+00,5.125000000000000000e+00,-1.125000000000000000e+00
4.554500000000484761e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.910400390625000000e-02,-5.029296875000000000e-01,8.491210937500000000e-01,-1.602783203125000000e-01,-1.987304687500000000e-01,-8.569335937500000000e-01,4.912109375000000000e-01,2.250000000000000000e+00,5.125000000000000000e+00,-1.125000000000000000e+00
4.555000000000485016e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-1.910400390625000000e-02,-5.029296875000000000e-01,8.491210937500000000e-01,-1.602783203125000000e-01,-1.987304687500000000e-01,-8.569335937500000000e-01,4.912109375000000000e-01,2.250000000000000000e+00,5.125000000000000000e+00,-1.125000000000000000e+00
4.555500000000485272e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-1.910400390625000000e-02,-5.029296875000000000e-01,8.491210937500000000e-01,-1.602783203125000000e-01,-1.987304687500000000e-01,-8.569335937500000000e-01,4.912109375000000000e-01,2.250000000000000000e+00,5.125000000000000000e+00,-1.125000000000000000e+00
