1.701000000000090040e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.342163085937500000e-01,-4.538574218750000000e-01,8.789672851562500000e-01,5.847167968750000000e-02,-2.001953125000000000e-01,-8.315429687500000000e-01,5.625000000000000000e-01,2.937500000000000000e+00,5.625000000000000000e-01,-6.875000000000000000e-01
1.701500000000089940e+01,8.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.342163085937500000e-01,-4.538574218750000000e-01,8.789672851562500000e-01,5.847167968750000000e-02,-2.001953125000000000e-01,-8.315429687500000000e-01,5.625000000000000000e-01,2.937500000000000000e+00,5.625000000000000000e-01,-6.875000000000000000e-01
1.702000000000089841e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.342163085937500000e-01,-4.538574218750000000e-01,8.789672851562500000e-01,5.847167968750000000e-02,-2.001953125000000000e-01,-8.315429687500000000e-01,5.625000000000000000e-01,2.937500000000000000e+00,5.625000000000000000e-01,-6.875000000000000000e-01
1.702500000000089742e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.342773437500000000e-01,-4.534912109375000000e-01,8.790893554687500000e-01,5.877685546875000000e-02,-2.026367187500000000e-01,-8.266601562500000000e-01,5.683593750000000000e-01,2.000000000000000000e+00,5.625000000000000000e-01,-2.250000000000000000e+00
1.703000000000089642e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-1.342773437500000000e-01,-4.534912109375000000e-01,8.790893554687500000e-01,5.877685546875000000e-02,-2.026367187500000000e-01,-8.266601562500000000e-01,5.683593750000000000e-01,2.000000000000000000e+00,5.625000000000000000e-01,-2.250000000000000000e+00
1.703500000000089543e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.345825195312500000e-01,-4.535522460937500000e-01,8.790283203125000000e-01,5.908203125000000000e-02,-2.050781250000000000e-01,-8.144531250000000000e-01,5.556640625000000000e-01,-6.250000000000000000e-01,1.500000000000000000e+00,-1.875000000000000000e+00
1.704000000000089443e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.345825195312500000e-01,-4.535522460937500000e-01,8.790283203125000000e-01,5.908203125000000000e-02,-2.050781250000000000e-01,-8.144531250000000000e-01,5.556640625000000000e-01,-6.250000000000000000e-01,1.500000000000000000e+00,-1.875000000000000000e+00
1.704500000000089344e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.345825195312500000e-01,-4.535522460937500000e-01,8.790283203125000000e-01,5.908203125000000000e-02,-2.050781250000000000e-01,-8.144531250000000000e-01,5.556640625000000000e-01,-6.250000000000000000e-01,1.500000000000000000e+00,-1.875000000000000000e+00
1.705000000000089244e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.345825195312500000e-01,-4.535522460937500000e-01,8.790283203125000000e-01,5.908203125000000000e-02,-2.050781250000000000e-01,-8.144531250000000000e-01,5.556640625000000000e-01,-6.250000000000000000e-01,1.500000000000000000e+00,-1.875000000000000000e+00
1.705500000000089145e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.706000000000089045e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.706500000000088946e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.707000000000088846e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.707500000000088747e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.708000000000088647e+01,6.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
1.708500000000088548e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.350097656250000000e-01,-4.539794921875000000e-01,8.787231445312500000e-01,5.926513671875000000e-02,-1.982421875000000000e-01,-8.291015625000000000e-01,5.664062500000000000e-01,-3.375000000000000000e+00,2.250000000000000000e+00,-1.250000000000000000e+00
