1.076000000000028223e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.086425781250000000e-01,5.095825195312500000e-01,-8.251953125000000000e-01,-2.180175781250000000e-01,4.199218750000000000e-02,-9.150390625000000000e-01,4.565429687500000000e-01,8.687500000000000000e+00,-6.875000000000000000e-01,6.000000000000000000e+00
1.076500000000028479e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.086425781250000000e-01,5.095825195312500000e-01,-8.251953125000000000e-01,-2.180175781250000000e-01,4.199218750000000000e-02,-9.150390625000000000e-01,4.565429687500000000e-01,8.687500000000000000e+00,-6.875000000000000000e-01,6.000000000000000000e+00
1.077000000000028379e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.086425781250000000e-01,5.095825195312500000e-01,-8.251953125000000000e-01,-2.180175781250000000e-01,4.199218750000000000e-02,-9.150390625000000000e-01,4.565429687500000000e-01,8.687500000000000000e+00,-6.875000000000000000e-01,6.000000000000000000e+00
1.077500000000028457e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.086425781250000000e-01,5.095825195312500000e-01,-8.251953125000000000e-01,-2.180175781250000000e-01,4.199218750000000000e-02,-9.150390625000000000e-01,4.565429687500000000e-01,8.687500000000000000e+00,-6.875000000000000000e-01,6.000000000000000000e+00
1.078000000000028358e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.086425781250000000e-01,5.095825195312500000e-01,-8.251953125000000000e-01,-2.180175781250000000e-01,4.199218750000000000e-02,-9.150390625000000000e-01,4.565429687500000000e-01,8.687500000000000000e+00,-6.875000000000000000e-01,6.000000000000000000e+00
1.078500000000028614e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.087036132812500000e-01,5.079956054687500000e-01,-8.263549804687500000e-01,-2.174682617187500000e-01,4.052734375000000000e-02,-9.028320312500000000e-01,4.614257812500000000e-01,1.093750000000000000e+01,0.000000000000000000e+00,5.125000000000000000e+00
1.079000000000028869e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.087036132812500000e-01,5.079956054687500000e-01,-8.263549804687500000e-01,-2.174682617187500000e-01,4.052734375000000000e-02,-9.028320312500000000e-01,4.614257812500000000e-01,1.093750000000000000e+01,0.000000000000000000e+00,5.125000000000000000e+00
1.079500000000028770e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.087036132812500000e-01,5.079956054687500000e-01,-8.263549804687500000e-01,-2.174682617187500000e-01,4.052734375000000000e-02,-9.028320312500000000e-01,4.614257812500000000e-01,1.093750000000000000e+01,0.000000000000000000e+00,5.125000000000000000e+00
1.080000000000028848e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.087036132812500000e-01,5.079956054687500000e-01,-8.263549804687500000e-01,-2.174682617187500000e-01,4.052734375000000000e-02,-9.028320312500000000e-01,4.614257812500000000e-01,1.093750000000000000e+01,0.000000000000000000e+00,5.125000000000000000e+00
1.080500000000028926e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,1.087036132812500000e-01,5.079956054687500000e-01,-8.263549804687500000e-01,-2.174682617187500000e-01,4.052734375000000000e-02,-9.028320312500000000e-01,4.614257812500000000e-01,1.093750000000000000e+01,0.000000000000000000e+00,5.125000000000000000e+00
