3.600999999999996959e+01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.392578125000000000e-02,4.729003906250000000e-01,-8.807983398437500000e-01,-3.784179687500000000e-03,4.589843750000000000e-02,-8.593750000000000000e-01,5.463867187500000000e-01,1.018750000000000000e+01,-4.187500000000000000e+00,8.000000000000000000e+00
3.601499999999997215e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.392578125000000000e-02,4.729003906250000000e-01,-8.807983398437500000e-01,-3.784179687500000000e-03,4.589843750000000000e-02,-8.593750000000000000e-01,5.463867187500000000e-01,1.018750000000000000e+01,-4.187500000000000000e+00,8.000000000000000000e+00
3.601999999999997470e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.374267578125000000e-02,4.711914062500000000e-01,-8.817138671875000000e-01,-1.892089843750000000e-03,5.810546875000000000e-02,-8.212890625000000000e-01,5.664062500000000000e-01,1.000000000000000000e+01,-3.437500000000000000e+00,1.062500000000000000e+01
3.602499999999997726e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.374267578125000000e-02,4.711914062500000000e-01,-8.817138671875000000e-01,-1.892089843750000000e-03,5.810546875000000000e-02,-8.212890625000000000e-01,5.664062500000000000e-01,1.000000000000000000e+01,-3.437500000000000000e+00,1.062500000000000000e+01
3.602999999999997982e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.374267578125000000e-02,4.711914062500000000e-01,-8.817138671875000000e-01,-1.892089843750000000e-03,5.810546875000000000e-02,-8.212890625000000000e-01,5.664062500000000000e-01,1.000000000000000000e+01,-3.437500000000000000e+00,1.062500000000000000e+01
3.603499999999998238e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.374267578125000000e-02,4.711914062500000000e-01,-8.817138671875000000e-01,-1.892089843750000000e-03,5.810546875000000000e-02,-8.212890625000000000e-01,5.664062500000000000e-01,1.000000000000000000e+01,-3.437500000000000000e+00,1.062500000000000000e+01
3.603999999999999204e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.343750000000000000e-02,4.697875976562500000e-01,-8.825073242187500000e-01,5.493164062500000000e-04,5.029296875000000000e-02,-7.988281250000000000e-01,5.732421875000000000e-01,7.500000000000000000e+00,-4.875000000000000000e+00,1.375000000000000000e+01
3.604499999999998749e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.343750000000000000e-02,4.697875976562500000e-01,-8.825073242187500000e-01,5.493164062500000000e-04,5.029296875000000000e-02,-7.988281250000000000e-01,5.732421875000000000e-01,7.500000000000000000e+00,-4.875000000000000000e+00,1.375000000000000000e+01
3.604999999999999005e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,2.100000000000000000e+01,-2.100000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.343750000000000000e-02,4.697875976562500000e-01,-8.825073242187500000e-01,5.493164062500000000e-04,5.029296875000000000e-02,-7.988281250000000000e-01,5.732421875000000000e-01,7.500000000000000000e+00,-4.875000000000000000e+00,1.375000000000000000e+01
3.605499999999999261e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-2.343750000000000000e-02,4.697875976562500000e-01,-8.825073242187500000e-01,5.493164062500000000e-04,5.029296875000000000e-02,-7.988281250000000000e-01,5.732421875000000000e-01,7.500000000000000000e+00,-4.875000000000000000e+00,1.375000000000000000e+01
