2.325999999999965695e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-1.309814453125000000e-01,-4.890136718750000000e-01,8.621215820312500000e-01,2.081298828125000000e-02,-2.392578125000000000e-01,-8.627929687500000000e-01,4.799804687500000000e-01,-1.006250000000000000e+01,1.381250000000000000e+01,-8.062500000000000000e+00
2.326499999999965596e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.321411132812500000e-01,-4.907836914062500000e-01,8.609008789062500000e-01,2.215576171875000000e-02,-2.094726562500000000e-01,-9.033203125000000000e-01,4.711914062500000000e-01,-9.187500000000000000e+00,9.812500000000000000e+00,-4.250000000000000000e+00
2.326999999999965141e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.321411132812500000e-01,-4.907836914062500000e-01,8.609008789062500000e-01,2.215576171875000000e-02,-2.094726562500000000e-01,-9.033203125000000000e-01,4.711914062500000000e-01,-9.187500000000000000e+00,9.812500000000000000e+00,-4.250000000000000000e+00
2.327499999999965041e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.321411132812500000e-01,-4.907836914062500000e-01,8.609008789062500000e-01,2.215576171875000000e-02,-2.094726562500000000e-01,-9.033203125000000000e-01,4.711914062500000000e-01,-9.187500000000000000e+00,9.812500000000000000e+00,-4.250000000000000000e+00
2.327999999999965297e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.321411132812500000e-01,-4.907836914062500000e-01,8.609008789062500000e-01,2.215576171875000000e-02,-2.094726562500000000e-01,-9.033203125000000000e-01,4.711914062500000000e-01,-9.187500000000000000e+00,9.812500000000000000e+00,-4.250000000000000000e+00
2.328499999999964842e+01,-2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-1.333618164062500000e-01,-4.916992187500000000e-01,8.601684570312500000e-01,2.362060546875000000e-02,-1.972656250000000000e-01,-9.121093750000000000e-01,4.687500000000000000e-01,-2.812500000000000000e+00,1.093750000000000000e+01,-3.250000000000000000e+00
2.328999999999965098e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.333618164062500000e-01,-4.916992187500000000e-01,8.601684570312500000e-01,2.362060546875000000e-02,-1.972656250000000000e-01,-9.121093750000000000e-01,4.687500000000000000e-01,-2.812500000000000000e+00,1.093750000000000000e+01,-3.250000000000000000e+00
2.329499999999964999e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.333618164062500000e-01,-4.916992187500000000e-01,8.601684570312500000e-01,2.362060546875000000e-02,-1.972656250000000000e-01,-9.121093750000000000e-01,4.687500000000000000e-01,-2.812500000000000000e+00,1.093750000000000000e+01,-3.250000000000000000e+00
2.329999999999964899e+01,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-1.349487304687500000e-01,-4.920043945312500000e-01,8.596801757812500000e-01,2.496337890625000000e-02,-2.187500000000000000e-01,-8.828125000000000000e-01,4.653320312500000000e-01,-2.500000000000000000e-01,1.125000000000000000e+01,-2.750000000000000000e+00
2.330499999999964800e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,9.000000000000000000e+00,-1.349487304687500000e-01,-4.920043945312500000e-01,8.596801757812500000e-01,2.496337890625000000e-02,-2.187500000000000000e-01,-8.828125000000000000e-01,4.653320312500000000e-01,-2.500000000000000000e-01,1.125000000000000000e+01,-2.750000000000000000e+00
