5.601000000001020140e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.819824218750000000e-02,-4.974365234375000000e-01,8.291015625000000000e-01,-2.537231445312500000e-01,-2.236328125000000000e-01,-8.671875000000000000e-01,4.995117187500000000e-01,-2.812500000000000000e+00,-3.250000000000000000e+00,2.062500000000000000e+00
5.601500000001021107e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.844238281250000000e-02,-4.973754882812500000e-01,8.289794921875000000e-01,-2.540893554687500000e-01,-2.265625000000000000e-01,-8.715820312500000000e-01,5.122070312500000000e-01,3.750000000000000000e-01,-3.062500000000000000e+00,5.000000000000000000e-01
5.602000000001020652e+01,1.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.844238281250000000e-02,-4.973754882812500000e-01,8.289794921875000000e-01,-2.540893554687500000e-01,-2.265625000000000000e-01,-8.715820312500000000e-01,5.122070312500000000e-01,3.750000000000000000e-01,-3.062500000000000000e+00,5.000000000000000000e-01
5.602500000001020908e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.844238281250000000e-02,-4.973754882812500000e-01,8.289794921875000000e-01,-2.540893554687500000e-01,-2.265625000000000000e-01,-8.715820312500000000e-01,5.122070312500000000e-01,3.750000000000000000e-01,-3.062500000000000000e+00,5.000000000000000000e-01
5.603000000001021164e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.844238281250000000e-02,-4.973754882812500000e-01,8.289794921875000000e-01,-2.540893554687500000e-01,-2.265625000000000000e-01,-8.715820312500000000e-01,5.122070312500000000e-01,3.750000000000000000e-01,-3.062500000000000000e+00,5.000000000000000000e-01
5.603500000001020709e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.856445312500000000e-02,-4.966430664062500000e-01,8.293457031250000000e-01,-2.543945312500000000e-01,-2.216796875000000000e-01,-8.691406250000000000e-01,5.205078125000000000e-01,4.687500000000000000e+00,-2.562500000000000000e+00,-1.875000000000000000e-01
5.604000000001021675e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.856445312500000000e-02,-4.966430664062500000e-01,8.293457031250000000e-01,-2.543945312500000000e-01,-2.216796875000000000e-01,-8.691406250000000000e-01,5.205078125000000000e-01,4.687500000000000000e+00,-2.562500000000000000e+00,-1.875000000000000000e-01
5.604500000001021931e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.856445312500000000e-02,-4.966430664062500000e-01,8.293457031250000000e-01,-2.543945312500000000e-01,-2.216796875000000000e-01,-8.691406250000000000e-01,5.205078125000000000e-01,4.687500000000000000e+00,-2.562500000000000000e+00,-1.875000000000000000e-01
5.605000000001022187e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.856445312500000000e-02,-4.956665039062500000e-01,8.298339843750000000e-01,-2.546386718750000000e-01,-2.216796875000000000e-01,-8.452148437500000000e-01,5.195312500000000000e-01,5.500000000000000000e+00,-2.625000000000000000e+00,-5.000000000000000000e-01
5.605500000001022443e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.856445312500000000e-02,-4.956665039062500000e-01,8.298339843750000000e-01,-2.546386718750000000e-01,-2.216796875000000000e-01,-8.452148437500000000e-01,5.195312500000000000e-01,5.500000000000000000e+00,-2.625000000000000000e+00,-5.000000000000000000e-01
5.606000000001022698e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.856445312500000000e-02,-4.956665039062500000e-01,8.298339843750000000e-01,-2.546386718750000000e-01,-2.216796875000000000e-01,-8.452148437500000000e-01,5.195312500000000000e-01,5.500000000000000000e+00,-2.625000000000000000e+00,-5.000000000000000000e-01
5.606500000001022954e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.862548828125000000e-02,-4.949951171875000000e-01,8.300781250000000000e-01,-2.551269531250000000e-01,-2.241210937500000000e-01,-8.447265625000000000e-01,5.185546875000000000e-01,3.437500000000000000e+00,-3.062500000000000000e+00,5.000000000000000000e-01
5.607000000001023210e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.862548828125000000e-02,-4.949951171875000000e-01,8.300781250000000000e-01,-2.551269531250000000e-01,-2.241210937500000000e-01,-8.447265625000000000e-01,5.185546875000000000e-01,3.437500000000000000e+00,-3.062500000000000000e+00,5.000000000000000000e-01
5.607500000001024176e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.862548828125000000e-02,-4.949951171875000000e-01,8.300781250000000000e-01,-2.551269531250000000e-01,-2.241210937500000000e-01,-8.447265625000000000e-01,5.185546875000000000e-01,3.437500000000000000e+00,-3.062500000000000000e+00,5.000000000000000000e-01
5.608000000001023722e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,2.862548828125000000e-02,-4.949951171875000000e-01,8.300781250000000000e-01,-2.551269531250000000e-01,-2.241210937500000000e-01,-8.447265625000000000e-01,5.185546875000000000e-01,3.437500000000000000e+00,-3.062500000000000000e+00,5.000000000000000000e-01
5.608500000001023977e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,2.862548828125000000e-02,-4.949951171875000000e-01,8.300781250000000000e-01,-2.551269531250000000e-01,-2.241210937500000000e-01,-8.447265625000000000e-01,5.185546875000000000e-01,3.437500000000000000e+00,-3.062500000000000000e+00,5.000000000000000000e-01
5.609000000001024233e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.874755859375000000e-02,-4.947509765625000000e-01,8.301391601562500000e-01,-2.554321289062500000e-01,-2.241210937500000000e-01,-8.554687500000000000e-01,5.146484375000000000e-01,1.625000000000000000e+00,-2.562500000000000000e+00,1.875000000000000000e-01
