timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.545,-9,6,-24,-7,-2,0,-16,-1,0.0
35.550000000000004,27,-10,-1,1,-3,-8,-35,-7,0.0
35.555,-7,-5,-29,-8,-1,7,34,15,0.0
35.56,3,3,24,10,1,-4,-4,-8,0.0
35.565,9,5,-10,-3,1,6,17,48,0.0
35.57,-24,17,10,-1,3,16,53,45,0.0
35.575,-8,-4,-16,-1,-5,-9,-68,-29,0.0
35.58,-20,1,17,3,2,4,55,5,0.0
35.585,-2,-20,-1,3,-3,-8,4,4,0.0
35.59,5,7,-4,-1,-2,4,2,16,0.0
35.595,0,-3,-27,-17,0,9,96,-3,0.0
35.6,7,13,2,6,-1,-4,1,22,0.0
35.605000000000004,12,5,14,-5,-6,-9,-55,-39,0.0
35.61,-22,8,-31,-2,0,5,26,15,0.0
35.615,20,-15,1,5,5,2,-1,6,0.0
35.62,1,5,-5,-2,2,-9,-47,-18,0.0
35.625,21,-3,4,-5,-4,6,63,26,0.0
35.63,16,-3,-14,-7,-9,-5,-12,-15,0.0
35.635,17,12,11,-1,2,-2,-31,4,0.0
35.64,-6,11,-7,-8,-2,-2,-3,0,0.0
35.645,-15,7,34,13,6,4,-13,-14,0.0
35.65,7,-18,-27,-7,-9,-8,-23,-42,0.0
35.655,5,-14,-13,-4,-7,-8,12,14,0.0
35.660000000000004,-2,5,11,3,-4,-7,-101,-38,0.0
35.665,14,9,-23,-2,7,14,91,47,0.0
35.67,-12,6,25,-4,-12,-18,-67,-21,0.0
35.675000000000004,-26,-3,-8,-2,-7,-6,-66,-41,0.0
35.68,-17,-5,12,-4,-6,1,-11,-25,0.0
35.685,6,-18,-30,-8,-2,-8,-98,-53,0.0
35.69,-46,-6,19,10,5,-6,-19,-13,0.0
35.695,3,-14,-48,-8,-3,13,-11,-9,0.0
35.7,-2,3,35,7,1,-6,-30,-1,0.0
35.705,-13,-1,-10,-3,-6,-18,-77,-43,0.0
35.71,24,6,-40,-6,7,20,56,19,0.0
35.715,7,-9,16,-1,-4,-6,24,13,0.0
35.72,3,1,4,3,-3,5,53,11,0.0
35.725,-10,-10,3,-4,-1,4,20,6,0.0
35.730000000000004,14,10,10,12,8,1,-50,-7,0.0
35.735,-9,12,13,17,-4,-2,-11,-13,0.0
35.74,-2,-13,-64,-32,-1,6,87,49,0.0
35.745,-13,1,16,-5,-8,-9,0,8,0.0
35.75,-32,-7,11,-1,-4,-2,54,10,0.0
35.755,-5,4,4,-1,0,-3,-51,-25,0.0
35.76,12,-3,7,8,-3,-1,-13,11,0.0
35.765,0,-3,-11,-5,0,0,39,19,0.0
35.77,-12,0,18,-3,0,-2,-10,-23,0.0
35.775,-5,9,-5,-6,-2,4,39,25,0.0
35.78,65,-33,-32,-4,-1,-2,-25,3,0.0
35.785000000000004,-19,8,21,2,-4,-1,-10,0,0.0
35.79,16,-10,4,0,1,-2,-32,-16,0.0
35.795,-13,1,17,2,1,-4,-15,0,0.0
35.800000000000004,7,5,-9,-4,-4,-4,-25,-4,0.0
35.805,6,7,8,10,7,7,6,7,0.0
35.81,3,-14,3,-2,-5,-6,-4,-21,0.0
35.815,11,3,-16,-4,-2,-6,-17,-8,0.0
35.82,-17,-15,12,3,0,-2,-1,-2,0.0
35.825,0,1,1,1,2,-2,-31,-21,0.0
35.83,5,2,-18,-11,-3,5,51,23,0.0
35.835,1,-1,3,-6,-1,-2,-8,-6,0.0
35.84,-13,8,7,0,-1,-2,2,-10,0.0
35.845,-5,-4,-4,-6,-5,0,14,8,0.0
35.85,15,-1,-1,-3,-2,-4,-8,6,0.0
35.855000000000004,-7,-8,2,2,-1,-4,1,-8,0.0
35.86,-6,1,3,6,2,1,-5,0,0.0
35.865,5,-3,-9,-4,-3,2,39,12,0.0
35.87,-1,3,-1,1,-1,0,-7,3,0.0
35.875,3,0,-5,0,0,-2,2,1,0.0
35.88,-6,4,7,6,0,0,9,2,0.0
35.885,-6,-5,0,-7,-4,-2,3,1,0.0
35.89,7,4,-3,-8,0,-1,-6,-3,0.0
35.895,4,-4,-1,0,-1,-1,2,1,0.0
35.9,-6,1,4,6,-1,0,1,-3,0.0
35.905,-3,-2,-3,4,1,2,2,10,0.0
35.910000000000004,5,0,-4,-13,-3,-3,-7,1,0.0
35.915,3,2,0,-2,-2,-2,-13,-3,0.0
35.92,-2,2,1,1,-4,-4,8,1,0.0
35.925000000000004,-1,1,0,8,0,1,-4,-2,0.0
35.93,4,3,1,-10,-5,2,0,2,0.0
35.935,1,3,3,2,-6,-7,-2,-4,0.0
35.94,-2,-14,-14,-12,5,8,11,0,0.0
35.945,-4,-3,-11,-44,-12,-2,1,1,0.0
35.95,2,3,6,16,6,-4,-7,-2,0.0
35.955,0,-6,0,-1,-3,-1,-2,1,0.0
35.96,-5,4,5,25,-4,-1,-1,-1,0.0
35.965,-2,-1,1,-8,9,-1,-5,-2,0.0
35.97,4,0,-4,-3,1,-4,-1,1,0.0
35.975,-1,-4,-4,3,0,1,-3,-2,0.0
35.980000000000004,-3,4,17,18,3,1,2,-2,0.0
35.985,-6,-11,-33,-9,-7,-3,0,-1,0.0
35.99,2,1,7,-8,-8,-2,-2,0,0.0
35.995,0,-4,-7,4,7,4,5,2,0.0
36.0,-5,-4,-1,-9,-9,-7,-5,-3,0.0
36.005,0,2,-44,-15,-4,0,-2,0,0.0
36.01,-1,-2,2,-2,6,1,-2,-1,0.0
36.015,1,6,8,6,2,-1,-5,1,0.0
36.02,2,0,19,0,-1,0,3,1,0.0
36.025,-9,-14,-47,-27,-15,-9,-8,-8,0.0
36.03,1,4,-2,28,9,3,1,1,0.0
36.035000000000004,0,0,22,-6,-3,0,-1,-2,0.0
36.04,4,14,23,23,12,6,6,5,0.0
36.045,-2,-6,29,18,2,-4,-1,-3,0.0
36.050000000000004,-7,-12,-7,-23,-19,-10,-11,-7,0.0
36.055,2,2,38,-20,0,4,3,1,0.0
36.06,-7,-10,-90,-41,-4,-6,-3,-3,0.0
36.065,4,8,48,28,3,3,-2,2,0.0
36.07,0,-4,-10,-1,-1,2,1,0,0.0
36.075,2,1,12,16,1,-1,0,-1,0.0
36.08,1,5,29,18,-1,-1,-2,-1,0.0
36.085,-7,-15,-16,-12,-5,0,1,-4,0.0
36.09,0,6,6,21,1,-2,0,0,0.0
36.095,-2,-4,-43,-4,-8,-1,-1,-2,0.0
36.1,2,4,-7,-25,5,1,2,0,0.0
36.105000000000004,0,-1,-28,51,9,1,2,1,0.0
36.11,-2,-4,22,-44,-10,-5,-2,-2,0.0
36.115,-5,-9,-19,14,-2,-2,-2,-5,0.0
36.12,-5,-6,-18,-24,-10,-6,-4,-5,0.0
36.125,5,9,25,9,0,1,0,3,0.0
36.13,0,0,-1,18,4,3,2,1,0.0
36.135,0,0,4,-18,2,3,-1,-1,0.0
36.14,-2,-4,-10,9,-5,1,-1,-2,0.0
36.145,-1,3,9,-7,1,0,-3,-1,0.0
36.15,-2,0,12,9,2,1,1,1,0.0
36.155,-1,-5,-2,-14,-4,-4,-1,-2,0.0
36.160000000000004,-4,-3,5,3,-2,-4,-4,-2,0.0
36.165,1,4,28,9,0,0,0,1,0.0
36.17,-1,-3,-15,-14,-3,-2,-2,-4,0.0
36.175000000000004,2,6,39,27,4,-2,0,3,0.0
36.18,-2,-5,-13,-27,-5,-2,1,-2,0.0
36.185,0,0,37,28,-2,-2,-1,-1,0.0
36.19,-3,-8,-32,-14,-8,-7,-6,-5,0.0
36.195,-1,-9,-1,-5,-3,-4,-3,-4,0.0
36.2,5,12,74,26,9,8,6,4,0.0
36.205,1,-1,-53,-28,-3,-2,0,-1,0.0
36.21,1,-1,-18,-8,-1,3,-1,2,0.0
36.215,-5,-4,-23,-17,-5,-6,-3,-2,0.0
36.22,0,0,21,28,3,-2,-4,-2,0.0
36.225,-3,-4,-10,-8,-4,-3,0,-4,0.0
36.230000000000004,4,9,3,8,7,3,2,3,0.0
36.235,0,2,15,10,-1,-2,-2,-1,0.0
36.24,0,7,-8,-12,-5,-4,-3,-1,0.0
36.245,0,12,87,9,0,0,0,0,0.0
36.25,-18,-40,-102,-56,-20,-17,-11,-11,0.0
36.255,6,18,37,19,7,4,1,3,0.0
36.26,-11,-36,-37,-25,-19,-8,-6,-8,0.0
36.265,21,49,123,98,31,17,10,12,0.0
36.27,-23,-39,-76,-93,-46,-24,-14,-15,0.0
36.275,1,-2,30,6,12,2,1,1,0.0
36.28,0,10,68,33,1,-2,-3,-1,0.0
36.285000000000004,-8,-17,-84,-21,-10,-6,-2,-5,0.0
36.29,13,26,81,46,16,8,5,7,0.0
36.295,-2,-4,-29,-4,-6,-2,1,-2,0.0
36.300000000000004,16,34,84,14,10,6,6,7,0.0
36.305,-20,-43,-109,-102,-33,-13,-10,-13,0.0
36.31,-8,-13,13,24,-3,-6,-5,-7,0.0
36.315,-6,-9,-22,-35,-12,-6,-5,-4,0.0
36.32,0,-7,17,33,6,2,1,-2,0.0
36.325,4,4,10,-2,4,1,-1,1,0.0
36.33,8,25,42,25,6,2,1,3,0.0
36.335,1,-4,-2,9,5,6,4,1,0.0
36.34,0,4,-25,-25,2,4,4,3,0.0
36.345,-8,-22,-36,-26,-8,-10,-8,-7,0.0
36.35,10,21,17,7,12,7,4,6,0.0
36.355000000000004,-15,0,5,29,-16,-16,-9,-13,0.0
36.36,-6,-18,-6,-6,-7,-5,-6,-3,0.0
36.365,7,9,24,21,5,3,4,6,0.0
36.37,9,9,77,4,9,5,5,6,0.0
36.375,4,9,15,-29,-2,4,1,1,0.0
36.38,-7,-17,-41,6,-4,-5,-4,-5,0.0
36.385,0,17,24,-21,-1,-2,-2,-1,0.0
36.39,-3,-17,-64,5,-1,2,2,-1,0.0
36.395,4,-2,-18,-1,1,0,1,7,0.0
36.4,-9,3,-16,-8,-3,-4,-4,-15,0.0
36.405,2,-2,0,6,1,3,0,1,0.0
36.410000000000004,2,7,17,23,4,4,1,0,0.0
36.415,-3,-13,-8,-23,-5,-3,-1,1,0.0
36.42,2,3,-38,-13,-4,-4,0,1,0.0
36.425000000000004,-7,-3,30,34,-5,-5,-3,-3,0.0
36.43,-9,-19,-80,-33,-9,-4,-3,-5,0.0
36.435,4,2,-11,-7,4,1,0,0,0.0
36.44,-3,-8,-16,-7,-8,-5,-3,-1,0.0
36.445,2,4,18,5,3,4,2,-1,0.0
36.45,-5,-8,-21,18,2,-3,-3,-4,0.0
36.455,0,6,45,13,1,-1,-1,-1,0.0
36.46,2,1,-48,-21,-3,0,-1,2,0.0
36.465,0,-8,-12,-9,2,1,0,2,0.0
36.47,2,7,44,20,3,2,3,0,0.0
36.475,-1,-5,-47,-9,0,-2,-1,-4,0.0
36.480000000000004,2,4,32,1,-1,0,0,1,0.0
36.485,1,2,11,-5,0,2,2,0,0.0
36.49,-3,1,25,3,-3,-3,-4,-4,0.0
36.495,-1,0,-10,4,0,0,1,-1,0.0
36.5,2,1,9,-5,0,3,1,3,0.0
36.505,1,7,36,23,3,2,0,1,0.0
36.51,0,-4,-63,-30,-4,-1,-1,1,0.0
36.515,-9,-12,-16,-8,-8,-7,-5,-6,0.0
36.52,3,22,54,11,4,0,0,2,0.0
36.525,-9,-22,-30,-20,-11,-4,-3,-5,0.0
36.53,6,11,7,-2,11,6,4,3,0.0
36.535000000000004,-1,-2,-27,5,-4,-1,-1,1,0.0
36.54,0,3,13,-6,4,-1,3,-2,0.0
36.545,-7,-1,9,11,-10,-9,-5,-7,0.0
36.550000000000004,-5,-9,22,-1,-2,-2,0,-2,0.0
36.555,-1,1,-3,-16,-3,-2,-2,-2,0.0
36.56,1,2,7,0,2,3,0,1,0.0
36.565,5,6,17,8,3,0,0,6,0.0
36.57,-11,-7,-16,-6,-6,-3,-6,-14,0.0
36.575,-1,-1,11,23,2,0,-3,-1,0.0
36.58,-3,-10,-23,-12,-6,-5,-4,-2,0.0
36.585,1,0,-14,-6,2,1,0,-1,0.0
36.59,1,4,32,8,0,-1,2,2,0.0
36.595,0,-2,-42,-16,-3,0,1,-1,0.0
36.6,-2,-6,-13,5,-5,-4,0,-2,0.0
36.605000000000004,-1,-4,-11,-7,2,1,-1,-1,0.0
36.61,6,9,51,28,5,0,0,3,0.0
36.615,-2,-6,-9,-3,-2,1,-1,-3,0.0
36.62,0,-5,-4,-11,-5,-4,-2,-1,0.0
36.625,-4,-3,-44,-4,-2,-3,-3,-6,0.0
36.63,1,3,41,9,2,1,1,2,0.0
36.635,2,6,32,22,1,0,-1,-1,0.0
36.64,-3,-8,-51,-26,-4,-2,-3,-1,0.0
36.645,1,-2,16,-1,4,2,1,-1,0.0
36.65,3,6,12,23,1,0,1,0,0.0
36.655,0,0,6,-20,-2,2,3,2,0.0
36.660000000000004,-4,-8,-48,-6,-3,-3,-4,-3,0.0
36.665,-2,-4,-14,-6,-2,0,1,-4,0.0
36.67,0,-2,-11,-11,-5,-1,0,5,0.0
36.675000000000004,0,-1,13,6,0,-1,-2,-4,0.0
36.68,4,10,48,14,5,4,1,2,0.0
36.685,-1,-6,-31,-7,-1,1,0,-1,0.0
36.69,-10,-14,-27,-8,-12,-9,-7,-6,0.0
36.695,0,0,13,0,2,3,0,2,0.0
36.7,-2,-3,-10,-6,-4,-4,-2,-1,0.0
36.705,3,6,25,9,3,1,-1,2,0.0
36.71,3,4,4,8,5,4,1,2,0.0
36.715,0,0,27,-12,-5,-3,-2,-2,0.0
36.72,-1,-7,-14,14,2,-1,-1,-4,0.0
36.725,-1,1,26,-7,-3,-4,0,2,0.0
36.730000000000004,-1,-6,-3,-10,-3,-3,-3,-3,0.0
36.735,-2,0,-7,-1,-2,-4,-2,-1,0.0
36.74,-2,2,15,8,2,4,3,-1,0.0
36.745,2,-1,-4,-5,1,0,3,1,0.0
36.75,0,4,32,16,-1,0,0,-2,0.0
36.755,-5,-12,-27,-8,-5,-5,-6,-6,0.0
36.76,-2,-1,9,-3,-3,-2,0,-2,0.0
36.765,-3,-2,-10,-2,-2,1,-2,-1,0.0
36.77,2,6,10,9,2,2,2,1,0.0
36.775,-1,-6,-26,-15,-3,1,-1,-5,0.0
36.78,-5,-10,-13,-22,-4,-4,-6,-1,0.0
36.785000000000004,-1,-1,24,16,-2,-3,-3,1,0.0
36.79,0,1,1,-2,2,1,1,-2,0.0
36.795,4,7,20,16,1,1,1,3,0.0
36.800000000000004,-3,4,11,3,-5,-1,-1,-3,0.0
36.805,0,1,-11,-20,-4,-1,-3,-2,0.0
36.81,-2,-9,-26,6,-1,0,-1,-2,0.0
36.815,2,3,-18,-10,4,2,1,2,0.0
36.82,-3,-7,20,18,0,-3,-1,-1,0.0
36.825,-2,-2,-7,-5,-1,-1,0,1,0.0
36.83,-1,-2,-4,-7,-3,-3,-1,0,0.0
36.835,0,8,6,8,1,1,1,0,0.0
36.84,-1,-4,-30,-17,-3,-2,-2,-1,0.0
36.845,-1,-1,-10,5,-1,-2,-1,-2,0.0
36.85,1,-3,-4,0,-1,0,-1,0,0.0
36.855000000000004,0,0,-9,-4,0,-2,-1,2,0.0
36.86,1,0,24,8,-3,-2,-3,-1,0.0
36.865,-1,-1,2,8,1,-1,1,-2,0.0
36.87,0,4,-23,-15,0,-1,-1,2,0.0
36.875,-4,-9,13,6,-4,-6,-4,-3,0.0
36.88,-2,-1,-8,-8,-1,0,1,0,0.0
36.885,0,-5,5,-3,-4,-3,-3,0,0.0
36.89,0,-1,-1,1,4,2,2,-1,0.0
36.895,-1,-1,8,6,-2,1,0,0,0.0
36.9,-1,0,10,2,1,-1,-2,-2,0.0
36.905,-2,-2,-29,-7,-5,-1,0,-4,0.0
36.910000000000004,-2,-1,12,-3,-2,-4,-1,-2,0.0
36.915,-4,-5,-1,0,-5,-7,-4,-4,0.0
36.92,2,1,-5,-3,-1,2,0,-1,0.0
36.925000000000004,-3,-1,0,0,2,1,0,-1,0.0
36.93,0,-4,-12,-9,-6,-5,-5,-2,0.0
36.935,-1,3,18,5,4,5,3,0,0.0
36.94,5,-7,-21,-3,-5,-5,-7,0,0.0
36.945,-8,-5,-5,-11,-6,-4,-2,-3,0.0
36.95,-2,0,-2,-1,1,3,2,1,0.0
36.955,-4,0,8,1,1,-2,-1,-1,0.0
36.96,3,3,8,6,1,-1,-1,0,0.0
36.965,2,0,0,-4,0,-3,-7,-2,0.0
36.97,2,-2,-3,-5,-4,-4,2,9,0.0
36.975,-9,-2,-11,-3,-1,0,-5,-22,0.0
36.980000000000004,1,1,-4,3,2,-1,2,4,0.0
36.985,2,-2,-2,-3,0,-2,9,-6,0.0
36.99,-4,-1,0,-2,1,4,10,8,0.0
36.995,1,-1,-4,-1,-2,-3,-6,7,0.0
37.0,-3,-2,-2,-3,-3,0,7,-3,0.0
37.005,10,5,5,5,3,-3,-13,12,0.0
37.01,-12,-4,-1,-4,-2,-4,-5,-24,0.0
37.015,-3,-2,-4,-2,-5,1,24,6,0.0
37.02,0,0,-1,-3,-4,1,-10,2,0.0
37.025,-2,0,-1,-1,-1,-3,4,3,0.0
37.03,1,3,-3,2,4,2,-11,-3,0.0
37.035000000000004,4,-5,-6,-2,-2,-1,-9,2,0.0
37.04,3,3,2,0,0,-4,-6,-1,0.0
37.045,-5,-1,-7,-6,-7,0,33,-1,0.0
37.050000000000004,-6,-2,-1,-3,-2,1,-12,-5,0.0
37.055,3,-2,-2,0,2,-1,0,3,0.0
37.06,-2,0,0,0,3,2,-1,8,0.0
37.065,0,-2,0,0,-1,-4,-45,-16,0.0
37.07,0,-1,-3,-1,-2,1,44,8,0.0
37.075,1,1,3,2,-4,0,-12,4,0.0
37.08,7,0,-5,-6,-1,-5,-17,5,0.0
37.085,-21,-4,-3,-1,-4,-3,23,-7,0.0
37.09,-3,-2,-2,0,-1,-2,4,-7,0.0
37.095,2,-2,-2,-3,-1,-1,-14,-4,0.0
37.1,-3,-4,0,-1,0,-3,-19,-2,0.0
37.105000000000004,2,0,2,0,1,2,5,7,0.0
37.11,7,-4,-5,-6,-5,-3,-6,-7,0.0
37.115,-5,-2,0,1,1,-3,-8,-9,0.0
37.12,-10,-1,-7,-7,0,-1,22,0,0.0
37.125,4,-1,1,1,0,2,-11,-2,0.0
37.13,-3,1,5,-1,-1,-3,-9,-1,0.0
37.135,3,0,0,-2,-5,-3,-17,0,0.0
37.14,-8,-3,-4,-3,-5,-1,20,-11,0.0
37.145,0,1,0,2,1,0,-9,-4,0.0
37.15,4,4,6,3,0,-2,6,8,0.0
37.155,-4,-5,-6,-4,1,1,-3,-4,0.0
37.160000000000004,-2,0,-5,-4,-5,-1,-10,-2,0.0
37.165,-6,-2,0,1,-1,-2,19,-2,0.0
37.17,4,1,3,2,-6,1,-19,1,0.0
37.175000000000004,1,-1,-1,-1,2,-4,-20,4,0.0
37.18,-3,-5,-17,-2,-1,0,-14,-8,0.0
37.185,-4,-2,5,0,0,5,53,3,0.0
37.19,11,-1,-10,-5,-3,-3,11,11,0.0
37.195,-9,-2,0,-1,-7,-2,8,0,0.0
37.2,-5,-2,6,3,-1,-2,-9,-4,0.0
37.205,4,-4,-6,-2,1,-1,-26,-4,0.0
37.21,-1,0,2,0,0,-4,-14,-1,0.0
37.215,8,0,-5,-4,-1,1,31,-1,0.0
37.22,10,1,8,1,-2,-4,-22,-2,0.0
37.225,-1,-1,-3,1,0,-2,0,2,0.0
37.230000000000004,-7,-9,-6,-6,1,2,8,-2,0.0
37.235,0,0,-1,1,-2,-1,-1,1,0.0
37.24,1,-3,1,1,-1,4,5,-3,0.0
37.245,3,4,1,-1,-2,0,-20,-2,0.0
37.25,-2,-3,-2,-2,-3,-6,1,0,0.0
37.255,-8,-2,-1,-1,-1,-3,-14,-9,0.0
37.26,-1,-1,-5,-3,-1,1,17,6,0.0
37.265,8,-1,-2,-2,-1,-2,14,21,0.0
37.27,-19,-2,-2,-4,-4,2,34,11,0.0
37.275,-12,1,11,2,-1,-1,-14,-18,0.0
37.28,-2,-1,3,2,2,-3,-16,0,0.0
37.285000000000004,5,3,-2,0,0,2,24,4,0.0
37.29,-4,-1,-6,-3,-3,-4,-15,-3,0.0
37.295,12,-7,-5,-5,-2,0,10,-2,0.0
37.300000000000004,-5,2,0,-2,-5,-3,5,-9,0.0
37.305,-5,-1,-3,-7,-8,-6,-25,-12,0.0
37.31,-10,1,0,7,12,7,-23,-11,0.0
37.315,-3,-6,-8,-4,-1,3,41,21,0.0
37.32,2,-1,-2,2,-2,1,-21,-4,0.0
37.325,-3,7,8,1,-5,-7,-20,-38,0.0
37.33,0,-6,4,-2,-3,1,18,10,0.0
37.335,-7,1,-18,-7,-4,-7,-21,-13,0.0
37.34,-2,-1,-1,-1,-2,-1,7,5,0.0
37.345,-9,0,3,1,-1,-1,-5,5,0.0
37.35,0,3,-3,-2,0,-2,-23,-14,0.0
37.355000000000004,2,4,5,2,1,-1,1,1,0.0
37.36,5,-1,4,2,1,3,24,6,0.0
37.365,-2,1,-6,0,-1,-1,-11,-3,0.0
37.37,5,-2,1,-3,-2,-1,-8,-3,0.0
37.375,0,-2,0,-2,0,-1,8,9,0.0
37.38,-8,0,-2,1,1,-1,3,-7,0.0
37.385,1,-7,0,-1,1,1,-8,7,0.0
37.39,1,-3,-2,-1,-2,-1,-7,1,0.0
37.395,0,-2,0,-3,-2,-3,0,-2,0.0
37.4,-5,0,-2,-4,-1,-1,2,-2,0.0
37.405,-1,-2,-3,0,0,-1,-2,1,0.0
37.410000000000004,7,3,3,3,-2,-2,1,-1,0.0
37.415,-2,2,3,-2,-2,-2,-3,-3,0.0
37.42,1,0,1,1,2,2,4,-2,0.0
37.425000000000004,-1,-3,-6,-5,-2,-3,-1,3,0.0
37.43,-3,-1,-7,-9,-5,-2,-6,-6,0.0
37.435,1,-1,-5,4,1,-1,-2,1,0.0
37.44,-3,-2,-2,1,0,-2,2,3,0.0
37.445,-1,-1,1,0,1,1,0,-1,0.0
37.45,1,0,3,2,0,-3,-6,-5,0.0
37.455,0,0,5,-1,-2,2,-1,-2,0.0
37.46,-1,0,6,-1,-1,-3,4,-1,0.0
37.465,-3,0,-10,0,-2,-2,-3,-1,0.0
37.47,1,2,7,1,-1,-1,-4,-3,0.0
37.475,0,1,5,5,3,3,3,2,0.0
37.480000000000004,-3,-4,-7,-1,-4,-2,2,-3,0.0
37.485,-4,-7,-22,-20,-4,-1,-3,-1,0.0
37.49,-2,-4,-10,-2,1,-3,-4,-2,0.0
37.495,0,0,-3,1,-2,-1,-3,0,0.0
37.5,1,6,20,7,-2,-3,-1,-3,0.0
37.505,-2,-1,8,10,7,3,0,-1,0.0
37.51,2,-1,-12,0,-1,-1,0,0,0.0
37.515,-2,2,15,4,-2,0,-2,-2,0.0
37.52,-2,-5,-23,-19,-4,-3,-1,-1,0.0
37.525,-2,-4,-28,-13,-3,-4,-3,2,0.0
37.53,-1,0,6,-10,-3,-2,-3,-5,0.0
37.535000000000004,0,1,15,4,3,-1,-2,-1,0.0
37.54,-3,0,11,7,-1,1,-1,1,0.0
37.545,3,3,19,27,1,1,1,3,0.0
37.550000000000004,0,-1,-1,-11,1,1,-1,1,0.0
37.555,-5,-6,-20,2,-7,-6,-4,-2,0.0
37.56,-2,-1,-2,-6,-3,0,0,-2,0.0
37.565,-1,-1,2,-7,4,4,1,-1,0.0
37.57,0,6,28,23,2,1,0,0,0.0
37.575,-5,-7,-31,-27,-6,-3,-1,-2,0.0
37.58,-1,-6,1,4,5,-1,-2,2,0.0
37.585,-1,2,20,0,-6,-7,-3,-4,0.0
37.59,0,0,-5,1,5,2,1,0,0.0
37.595,2,6,7,4,3,1,0,-1,0.0
37.6,-2,-2,-14,0,-1,-1,-1,-2,0.0
37.605000000000004,-7,-10,9,-6,-13,-6,-6,-6,0.0
37.61,0,-5,-40,-11,-5,-2,-1,-2,0.0
37.615,-1,-2,6,-14,-3,-2,-1,0,0.0
37.62,0,2,7,17,3,-1,-1,1,0.0
37.625,2,3,21,6,3,1,1,1,0.0
37.63,0,1,13,7,0,-1,-1,-1,0.0
37.635,1,3,5,0,3,3,1,1,0.0
37.64,-5,-15,-45,-23,-8,-6,-3,-6,0.0
37.645,0,3,17,15,3,-1,1,1,0.0
37.65,-6,-9,24,-3,-8,-6,-4,-6,0.0
37.655,-1,0,14,3,3,1,1,1,0.0
37.660000000000004,-2,0,-3,-17,-4,-1,0,-1,0.0
37.665,-2,-6,-36,-5,1,-2,-4,-1,0.0
37.67,0,1,-6,1,1,0,1,2,0.0
37.675000000000004,1,0,10,4,-4,-2,-2,-1,0.0
37.68,-1,3,16,3,-4,-2,-2,-1,0.0
37.685,0,-1,2,4,0,2,-1,0,0.0
37.69,2,7,23,4,-2,3,1,1,0.0
37.695,-3,-7,-22,-9,-1,-3,-2,-3,0.0
37.7,-1,-4,-39,-16,-6,-5,1,-1,0.0
37.705,-6,-4,16,-19,-8,-5,-4,-5,0.0
37.71,2,1,5,41,10,4,3,2,0.0
37.715,-3,-2,-9,2,-3,-3,-1,-3,0.0
37.72,3,8,0,-12,6,6,3,2,0.0
37.725,4,3,19,31,7,5,2,3,0.0
37.730000000000004,-13,-25,-37,-61,-22,-14,-10,-13,0.0
37.735,-2,1,-7,5,1,1,0,-1,0.0
37.74,0,6,32,21,4,1,0,0,0.0
37.745,2,7,2,16,4,3,3,0,0.0
37.75,5,4,-40,-11,6,5,2,8,0.0
37.755,1,-4,-7,5,-4,-1,0,1,0.0
37.76,-8,-13,-5,-13,-14,-10,-8,-7,0.0
37.765,4,7,-12,-13,2,2,1,1,0.0
37.77,1,-4,16,14,0,-1,0,2,0.0
37.775,0,1,-10,-10,1,-1,-1,0,0.0
37.78,1,1,4,12,4,4,2,1,0.0
37.785000000000004,-2,-4,-7,-11,-7,-4,-2,-2,0.0
37.79,-1,4,-26,-23,4,1,1,-3,0.0
37.795,2,-2,62,50,1,-3,-2,0,0.0
37.800000000000004,-2,3,-3,-9,-1,0,-1,-7,0.0
37.805,3,2,-19,14,9,4,3,1,0.0
37.81,1,10,109,21,3,2,1,0,0.0
37.815,-8,-13,-109,-44,-7,-9,-5,-11,0.0
37.82,2,1,45,33,7,2,0,6,0.0
37.825,2,12,21,-22,1,5,2,2,0.0
37.83,5,-6,19,38,-5,-4,-2,14,0.0
37.835,-3,3,-3,-6,-5,0,-1,-7,0.0
37.84,-4,-13,-52,-26,-7,-2,-3,-5,0.0
37.845,-7,-5,-22,-18,-7,-6,-5,-9,0.0
37.85,3,3,1,9,0,-1,-1,4,0.0
37.855000000000004,-1,1,22,3,-3,0,0,3,0.0
37.86,-4,-2,9,-28,-9,-4,-3,-5,0.0
37.865,-3,-11,-38,4,0,0,0,-1,0.0
37.87,-6,-4,-34,-10,-4,-6,-2,-5,0.0
37.875,-1,7,17,-4,3,1,1,2,0.0
37.88,-1,-4,-7,10,2,3,1,-2,0.0
37.885,0,-4,20,0,-6,-7,-3,0,0.0
37.89,-6,-8,-19,-19,-7,-2,-4,-8,0.0
37.895,2,8,4,-7,2,1,-2,0,0.0
37.9,-1,1,24,25,-3,-3,-3,2,0.0
37.905,-1,7,10,-14,-6,-5,-4,-4,0.0
37.910000000000004,3,-4,-11,2,5,1,0,-4,0.0
37.915,2,5,9,-3,2,4,3,3,0.0
37.92,2,-6,-8,-9,-5,-2,-1,0,0.0
37.925000000000004,4,29,18,-14,-4,-1,-3,-1,0.0
37.93,-4,15,8,-5,-4,-3,-3,-6,0.0
37.935,-1,-10,-13,2,-2,-4,1,1,0.0
37.94,4,21,52,17,6,2,2,2,0.0
37.945,-6,-13,-22,-3,-5,-4,-3,-4,0.0
37.95,-1,-20,-33,-9,-5,-4,-2,-3,0.0
37.955,-1,5,-7,-10,0,0,-2,-3,0.0
37.96,-6,-8,-26,-1,-1,-1,-3,-4,0.0
