timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
48.26,-4,0,0,-6,-4,1,2,-9,0.0
48.265,-15,-4,-10,-8,0,-2,-15,-25,0.0
48.27,0,2,7,5,0,-1,-1,0,0.0
48.275,-2,0,-10,-7,-4,3,-4,-4,0.0
48.28,3,-1,-9,-11,-11,-1,5,13,0.0
48.285000000000004,2,-1,4,4,4,-2,3,2,0.0
48.29,-4,-3,-7,-6,-9,-1,-3,0,0.0
48.295,0,1,-2,-12,-2,-3,1,-1,0.0
48.300000000000004,0,-2,4,-3,-3,2,-1,-1,0.0
48.305,1,2,5,19,6,-5,-1,0,0.0
48.31,-7,-11,-38,-20,-12,1,-1,-3,0.0
48.315,2,2,9,10,15,-4,-2,1,0.0
48.32,-4,-2,-14,-14,-11,-3,-3,-9,0.0
48.325,-2,-1,20,-1,3,-2,-1,5,0.0
48.33,8,9,39,31,13,2,2,12,0.0
48.335,-6,0,2,4,-4,3,-1,-9,0.0
48.34,-4,-8,-64,-27,-12,-9,-6,-6,0.0
48.345,2,-1,3,9,8,6,5,4,0.0
48.35,0,-4,-2,27,1,-2,-1,2,0.0
48.355000000000004,4,16,43,24,8,3,0,1,0.0
48.36,-4,-17,-45,-54,-12,-6,-1,-4,0.0
48.365,-13,-16,-55,-51,-19,-7,-6,-8,0.0
48.370000000000005,1,11,54,15,12,4,2,1,0.0
48.375,2,-1,19,41,3,-2,-2,-2,0.0
48.38,5,7,-43,7,13,8,5,5,0.0
48.385,-7,-18,-5,-45,-26,-6,-5,-5,0.0
48.39,-3,-4,4,-24,-6,-9,-5,-2,0.0
48.395,-2,-1,-3,3,-2,-1,0,-1,0.0
48.4,0,9,66,36,16,2,-1,-1,0.0
48.405,14,18,44,49,21,13,8,11,0.0
48.410000000000004,-5,-5,-75,-24,-4,-5,-3,-4,0.0
48.415,-5,-12,2,2,-13,-1,-3,-1,0.0
48.42,-5,-11,-25,-35,-11,-9,-8,-5,0.0
48.425000000000004,2,-4,18,39,11,4,3,2,0.0
48.43,8,25,56,34,9,3,3,2,0.0
48.435,-5,-8,-43,-64,-20,-7,-3,-4,0.0
48.44,1,4,38,8,7,1,-1,0,0.0
48.445,-4,-5,-56,-23,-15,-8,-3,-4,0.0
48.45,2,-3,-17,-14,7,4,4,1,0.0
48.455,-3,-5,-4,-11,-4,-2,-2,-3,0.0
48.46,6,10,41,55,13,6,3,5,0.0
48.465,-1,0,31,-11,-11,-12,-7,-4,0.0
48.47,-13,-15,-32,-27,-20,-10,-7,-11,0.0
48.475,6,-2,-19,-26,17,10,7,8,0.0
48.480000000000004,-12,-16,-37,-15,-18,-13,-8,-8,0.0
48.485,7,18,47,19,12,6,2,5,0.0
48.49,8,-1,6,34,7,9,7,6,0.0
48.495000000000005,-25,-27,-46,0,-31,-25,-17,-22,0.0
48.5,10,17,6,-17,21,11,8,6,0.0
48.505,-18,-27,-44,-63,-40,-22,-13,-14,0.0
48.51,4,3,-1,4,19,9,6,2,0.0
48.515,7,18,16,39,16,6,4,3,0.0
48.52,-5,-4,-36,-36,-10,-3,-3,-5,0.0
48.525,-2,-3,5,13,-5,-3,-5,-1,0.0
48.53,11,18,104,23,12,9,6,6,0.0
48.535000000000004,-8,-19,-38,-52,-8,-6,-6,-4,0.0
48.54,8,22,94,65,13,8,4,5,0.0
48.545,1,-4,16,-10,1,7,4,3,0.0
48.550000000000004,1,13,36,62,5,-2,-2,0,0.0
48.555,4,6,-15,-60,-10,2,4,4,0.0
48.56,-16,-33,-71,-54,-32,-24,-18,-12,0.0
48.565,18,21,19,49,33,19,13,14,0.0
48.57,-22,-32,-52,-70,-38,-27,-15,-16,0.0
48.575,17,37,126,50,23,14,11,11,0.0
48.58,-12,-17,59,24,-11,-7,-6,-7,0.0
48.585,-1,-9,-52,-68,-6,-4,-1,3,0.0
48.59,7,21,13,-23,9,10,6,1,0.0
48.595,-11,-34,-52,41,-17,-18,-13,-3,0.0
48.6,9,22,49,8,11,9,8,7,0.0
48.605000000000004,-9,-23,-65,-40,-20,-8,-3,-8,0.0
48.61,6,12,86,90,11,0,1,10,0.0
48.615,-6,0,-7,-15,-3,0,-5,-18,0.0
48.620000000000005,-7,-12,-36,-10,-12,-4,-1,-6,0.0
48.625,2,-4,-1,5,-1,0,-2,4,0.0
48.63,-2,-1,-14,-25,-4,2,0,-1,0.0
48.635,0,1,-61,-28,1,0,2,1,0.0
48.64,-3,-22,-20,-6,-3,-4,-4,1,0.0
48.645,2,22,44,26,7,1,1,-1,0.0
48.65,1,-4,-90,-47,-8,0,1,2,0.0
48.655,-7,-11,52,44,-2,-7,-5,-3,0.0
48.660000000000004,1,6,0,-6,6,4,2,-1,0.0
48.665,-4,1,7,25,0,-4,-3,-3,0.0
48.67,2,1,7,-30,1,1,0,0,0.0
48.675000000000004,-4,-10,-44,-23,-12,-7,-4,-2,0.0
48.68,6,9,24,18,11,8,4,9,0.0
48.685,3,23,58,39,12,7,4,-7,0.0
48.69,-11,-20,-29,-18,-17,-7,-7,-6,0.0
48.695,3,23,61,24,7,4,1,-1,0.0
48.7,0,-13,7,-1,-2,-4,-3,0,0.0
48.705,-1,-4,-13,2,-7,-5,-3,-3,0.0
48.71,-2,-1,-11,-9,-2,-2,-1,-1,0.0
48.715,0,-12,-17,-6,1,5,5,3,0.0
48.72,1,15,7,20,4,2,0,-3,0.0
48.725,-5,-13,-22,-7,-10,-6,-6,-4,0.0
48.730000000000004,-4,-3,10,-6,-4,-1,-1,-5,0.0
48.735,2,5,3,-2,2,1,0,4,0.0
48.74,1,0,24,21,-1,-2,-1,-2,0.0
48.745000000000005,8,12,31,17,7,4,2,7,0.0
48.75,-3,-14,-20,1,-4,-1,0,0,0.0
48.755,-12,-5,30,-46,-15,-12,-8,-15,0.0
48.76,1,-6,-85,-43,-1,-1,-1,2,0.0
48.765,-5,-10,20,2,-4,-4,-1,1,0.0
48.77,3,5,41,31,8,2,2,3,0.0
48.775,-1,-4,2,20,1,1,0,-3,0.0
48.78,3,11,12,-1,-1,-1,1,-1,0.0
48.785000000000004,2,5,-14,-16,0,-1,0,2,0.0
48.79,-2,-10,-21,7,-2,1,-2,2,0.0
48.795,4,7,16,7,3,1,0,2,0.0
48.800000000000004,5,-1,-4,5,-4,-2,-2,9,0.0
48.805,-14,5,-7,8,3,2,-1,-25,0.0
48.81,-7,-16,-13,-5,-8,-7,-7,-3,0.0
48.815,3,0,5,-15,3,1,1,4,0.0
48.82,-3,3,11,12,1,-3,-2,-2,0.0
48.825,1,9,15,0,2,2,0,-3,0.0
48.83,-7,-20,-48,-47,-18,-12,-9,-5,0.0
48.835,2,-1,-22,-8,-1,-1,1,2,0.0
48.84,-5,-8,-5,10,-5,-5,-3,-6,0.0
48.845,0,3,9,7,1,0,1,-2,0.0
48.85,-3,1,-14,-21,-7,-6,-4,-1,0.0
48.855000000000004,3,11,14,6,7,7,4,3,0.0
48.86,-1,5,26,9,-1,-2,-3,-5,0.0
48.865,1,-8,-34,-23,-2,-2,-2,5,0.0
48.870000000000005,3,13,55,33,5,0,0,-3,0.0
48.875,-2,-6,-27,-7,-1,0,-3,-3,0.0
48.88,-6,-8,3,13,1,1,-1,-2,0.0
48.885,1,-3,0,-10,-3,-3,-1,4,0.0
48.89,3,7,34,20,8,3,2,-1,0.0
48.895,-1,-5,-53,-21,-6,-4,-2,-1,0.0
48.9,-4,-4,31,21,-3,-5,-2,-6,0.0
48.905,-2,-7,-14,-8,-5,-2,-2,4,0.0
48.910000000000004,-2,-4,-17,-4,-2,-1,1,-3,0.0
48.915,-1,-2,0,-15,0,2,4,0,0.0
48.92,1,-2,5,2,-2,-2,-2,1,0.0
48.925000000000004,-16,-6,-49,-11,-8,-6,-7,-22,0.0
48.93,-1,0,-13,-19,-3,-1,0,-1,0.0
48.935,3,6,55,39,4,0,-2,0,0.0
48.94,0,1,-13,-15,-3,-1,1,-2,0.0
48.945,5,14,16,7,3,1,2,9,0.0
48.95,-3,-8,-36,-10,-5,0,-1,-5,0.0
48.955,0,-2,1,2,-1,-1,0,-1,0.0
48.96,0,3,12,0,3,2,1,1,0.0
48.965,3,2,16,12,0,-1,0,6,0.0
48.97,-3,-5,-19,-12,0,-1,-2,-1,0.0
48.975,-3,-7,-22,3,-7,-7,-5,1,0.0
48.980000000000004,-3,2,-19,-15,-2,0,1,-4,0.0
48.985,1,-8,17,-1,0,1,1,4,0.0
48.99,2,6,-17,-8,1,1,1,2,0.0
48.995000000000005,-7,-7,47,27,-5,-6,-4,-5,0.0
49.0,-3,-8,-31,-34,-6,-2,-1,-2,0.0
49.005,-2,-5,2,-2,-1,-2,-2,-1,0.0
49.01,5,4,21,8,3,1,-1,3,0.0
49.015,0,0,-5,-12,-3,-2,-2,-1,0.0
49.02,-1,-1,-5,10,5,1,1,-4,0.0
49.025,-1,-6,-7,4,0,0,0,-1,0.0
49.03,1,2,33,24,1,-2,1,0,0.0
49.035000000000004,0,6,2,-5,1,3,1,2,0.0
49.04,-4,-5,-28,-17,-8,-4,-4,-4,0.0
49.045,2,-1,7,-4,-4,-4,-4,-1,0.0
49.050000000000004,-1,-3,-13,2,0,-4,-2,2,0.0
49.055,2,5,-4,-9,3,3,1,0,0.0
49.06,-2,0,6,12,3,-1,2,-1,0.0
49.065,5,12,77,44,8,2,3,7,0.0
49.07,-8,-25,-72,-80,-20,-8,-7,-5,0.0
49.075,-1,7,48,44,8,2,1,1,0.0
49.08,-6,-20,-77,-83,-13,-3,-2,-8,0.0
49.085,-1,-8,3,9,-3,-3,-3,3,0.0
49.09,1,5,4,22,2,0,-1,3,0.0
49.095,-3,-3,-1,-9,-1,0,-1,-9,0.0
49.1,6,5,-10,2,0,2,1,5,0.0
49.105000000000004,-7,0,6,-24,-3,-2,-2,-12,0.0
49.11,2,3,17,18,5,0,1,7,0.0
49.115,-4,-8,-22,-6,-5,-3,-3,-5,0.0
49.120000000000005,5,14,58,47,10,6,2,4,0.0
49.125,-1,-11,-63,-44,-13,-3,-1,3,0.0
49.13,-4,8,26,8,0,-2,2,-6,0.0
49.135,2,0,0,3,-3,-3,-4,-4,0.0
49.14,-2,1,10,21,-1,-4,-6,-2,0.0
49.145,-2,-9,-23,-21,-7,-2,2,11,0.0
49.15,0,-1,31,12,5,5,5,-4,0.0
49.155,-4,5,5,-6,-3,-7,-8,-15,0.0
49.160000000000004,-1,0,61,16,-2,-1,-5,-5,0.0
49.165,-7,-20,-88,-51,-14,-5,-6,-6,0.0
49.17,3,5,10,3,4,5,3,4,0.0
49.175000000000004,-4,-9,-28,-22,-12,-6,-1,3,0.0
49.18,0,0,11,11,-1,-4,-4,-3,0.0
49.185,2,9,29,28,8,1,2,-3,0.0
49.19,1,0,-1,3,0,2,1,1,0.0
49.195,1,-3,-12,-4,0,2,2,2,0.0
49.2,-3,-1,-6,-4,-1,-1,-3,1,0.0
49.205,-2,1,17,14,-1,-1,0,-6,0.0
49.21,-3,-15,-24,-11,-7,-4,-5,-1,0.0
49.215,2,0,6,0,0,1,3,3,0.0
49.22,0,-1,4,12,1,0,2,2,0.0
49.225,0,-5,13,11,1,-1,-1,-2,0.0
49.230000000000004,-5,1,0,-5,-3,-4,-2,-8,0.0
49.235,-1,-1,-8,-12,-3,-3,-3,1,0.0
49.24,3,2,12,0,1,0,2,9,0.0
49.245000000000005,-8,2,-2,3,3,1,-1,-15,0.0
49.25,-2,-1,-9,1,-3,-3,-2,-2,0.0
49.255,5,-5,0,6,1,1,0,11,0.0
49.26,-9,0,3,-4,-2,0,-3,-14,0.0
49.265,3,-2,-17,-4,-4,-2,-3,2,0.0
49.27,1,-1,1,-6,-4,-3,-4,6,0.0
49.275,0,1,6,3,-1,0,-1,-3,0.0
49.28,-8,-1,-1,-3,1,-1,-1,-2,0.0
49.285000000000004,10,2,16,8,0,-2,-2,6,0.0
49.29,-3,0,6,7,4,5,3,-5,0.0
49.295,1,-2,-4,3,-2,-2,-1,0,0.0
49.300000000000004,-3,-4,-16,-15,-4,-4,-3,-1,0.0
49.305,-2,2,9,6,-1,0,0,0,0.0
49.31,-3,-6,-15,-7,-2,-1,0,-4,0.0
49.315,-4,1,6,2,2,0,3,-1,0.0
49.32,1,-2,6,7,2,0,2,-1,0.0
49.325,3,-5,-6,-6,-1,1,-1,-1,0.0
49.33,4,8,4,2,-2,-2,0,3,0.0
49.335,-19,-5,-1,-3,-1,-2,-2,-7,0.0
49.34,2,-11,2,-1,-1,-3,-2,2,0.0
49.345,-2,1,-5,-4,1,0,0,0,0.0
49.35,0,-1,2,1,-2,-1,-1,-2,0.0
49.355000000000004,6,4,-4,-1,-3,-4,-1,6,0.0
49.36,3,2,-6,-6,1,5,5,7,0.0
49.365,-7,-1,8,5,3,-1,-7,-14,0.0
49.370000000000005,-3,3,-5,0,-4,-6,-4,-3,0.0
49.375,-1,-7,-6,-10,-3,-1,-3,-7,0.0
49.38,4,7,0,0,1,0,4,10,0.0
49.385,-13,-9,4,2,0,-2,-3,-9,0.0
49.39,-14,-1,-7,-9,-3,-2,1,3,0.0
49.395,6,0,1,0,4,2,3,7,0.0
49.4,-3,-14,-2,0,-5,-3,-5,-14,0.0
49.405,-1,3,-1,0,-3,0,-2,9,0.0
49.410000000000004,-2,-2,5,4,1,-2,-7,-17,0.0
49.415,-3,0,-3,-2,0,2,8,17,0.0
49.42,1,7,-1,0,1,0,2,0,0.0
49.425000000000004,5,2,1,-3,-3,-3,2,8,0.0
49.43,-2,-6,-7,-5,-4,0,0,0,0.0
49.435,1,-2,0,-1,0,0,-5,-13,0.0
49.44,1,3,4,0,2,1,5,2,0.0
49.445,0,4,-6,-4,-2,-1,1,5,0.0
49.45,-4,-6,-4,0,-1,-4,-11,-9,0.0
49.455,8,4,4,-2,-4,-3,-7,3,0.0
49.46,1,-7,-10,-4,-4,-7,-7,-14,0.0
49.465,-6,-3,-1,-2,4,10,18,15,0.0
49.47,2,15,4,5,4,-2,-4,-5,0.0
49.475,-5,-15,2,-2,-5,-2,17,2,0.0
49.480000000000004,28,1,2,-3,-3,-4,-23,6,0.0
49.485,-23,-3,11,0,-4,-2,7,5,0.0
49.49,-3,0,-8,-3,-2,1,6,2,0.0
49.495000000000005,-2,1,4,4,1,-2,-7,0,0.0
49.5,-7,2,-2,2,-1,0,-18,-9,0.0
49.505,3,1,-4,0,0,0,9,-13,0.0
49.51,-4,2,13,0,0,0,27,18,0.0
49.515,27,4,-23,-9,-4,-21,-52,-2,0.0
49.52,-42,-19,19,-3,-5,18,65,-10,0.0
49.525,8,0,-8,-1,-2,-7,-45,-14,0.0
49.53,3,-12,-16,1,2,1,10,20,0.0
49.535000000000004,33,-4,-19,-6,-2,0,-7,2,0.0
49.54,-33,9,8,0,2,-3,19,6,0.0
49.545,8,-7,-8,-4,-5,-9,-28,-21,0.0
49.550000000000004,-60,0,13,5,2,7,25,-16,0.0
49.555,42,2,-3,0,3,5,4,23,0.0
49.56,15,-6,-10,-3,-7,-4,12,-2,0.0
49.565,7,7,12,6,2,1,6,-6,0.0
49.57,-31,-11,-7,-7,-7,2,-9,-4,0.0
49.575,-7,6,4,4,3,5,27,-1,0.0
49.58,-10,-6,-5,-3,-1,-1,-8,-1,0.0
49.585,30,6,8,-4,0,-3,-6,25,0.0
49.59,20,-8,-15,-2,-1,-11,-27,-38,0.0
49.595,-33,-8,10,2,-1,4,-6,-27,0.0
49.6,5,7,-8,-1,-1,-7,3,9,0.0
49.605000000000004,-18,3,-9,0,-1,-3,-2,-14,0.0
49.61,13,1,1,-5,-5,-1,-17,9,0.0
49.615,-21,4,8,0,-1,1,21,-3,0.0
49.620000000000005,15,1,-9,5,6,-1,-19,3,0.0
49.625,1,-2,2,-3,-1,0,19,6,0.0
49.63,11,2,5,2,-2,0,-7,-4,0.0
49.635,-32,0,3,3,-4,-2,-1,4,0.0
49.64,12,2,1,0,-1,-2,9,12,0.0
49.645,-12,-8,-2,1,-3,2,2,-10,0.0
49.65,14,5,11,2,0,-1,-16,-4,0.0
49.655,-11,6,-4,-3,1,0,13,3,0.0
49.660000000000004,-4,-2,-1,-3,0,2,-12,-6,0.0
49.665,-10,-4,-9,-2,-2,-2,-8,-6,0.0
49.67,9,-1,0,-1,-3,-5,5,-3,0.0
49.675000000000004,-10,-4,4,-2,-1,3,-11,-7,0.0
49.68,0,6,2,-1,-4,-6,-17,-5,0.0
49.685,8,-3,-5,-3,0,0,2,4,0.0
49.69,6,-6,-9,-5,-1,-3,-4,14,0.0
49.695,1,-3,-6,0,-1,-2,-5,-2,0.0
49.7,-1,-3,0,-1,0,0,4,0,0.0
49.705,-6,3,3,2,1,1,1,4,0.0
49.71,6,-1,-1,0,-1,0,4,-2,0.0
49.715,-9,-6,-11,-8,-3,0,16,6,0.0
49.72,-4,-1,2,-1,-4,-5,-23,-10,0.0
49.725,5,1,0,1,2,0,6,11,0.0
49.730000000000004,4,1,-2,-5,-2,-4,-4,-4,0.0
49.735,4,-3,1,5,3,1,0,-3,0.0
49.74,-2,2,7,2,0,0,-12,-7,0.0
49.745000000000005,-3,-3,-2,-3,-1,0,3,2,0.0
49.75,2,0,-4,-2,-2,0,-15,-4,0.0
49.755,0,0,-1,-1,-4,-4,-8,3,0.0
49.76,-1,1,-4,-1,2,-2,-4,-4,0.0
49.765,-10,-4,10,2,-2,-1,2,0,0.0
49.77,0,-2,-5,-2,0,-1,7,4,0.0
49.775,1,3,8,0,-2,-1,-6,-6,0.0
49.78,-1,1,-3,0,1,1,4,2,0.0
49.785000000000004,4,-3,0,1,-1,-2,-2,-4,0.0
49.79,2,0,0,-5,-4,-1,0,4,0.0
49.795,2,2,-6,-1,-2,-1,-1,-4,0.0
49.800000000000004,-3,-12,-8,-2,-2,-1,-4,0,0.0
49.805,-5,-8,-11,-6,-1,-1,2,-1,0.0
49.81,-1,4,17,1,-2,-3,3,-1,0.0
49.815,0,1,-4,-1,-2,-2,-7,-7,0.0
49.82,1,2,0,0,1,1,3,3,0.0
49.825,-1,-4,-11,-2,-3,-2,-4,-3,0.0
49.83,-3,-5,-2,0,2,3,7,2,0.0
49.835,0,-1,-1,0,-2,-5,-5,-5,0.0
49.84,-2,2,1,-4,-5,-4,-3,-1,0.0
49.845,-1,3,2,-2,0,1,1,-1,0.0
49.85,-1,1,-3,2,-2,0,-2,-1,0.0
49.855000000000004,-7,-10,3,-3,-1,-4,-1,-4,0.0
49.86,-1,-6,-2,5,5,0,-1,0,0.0
49.865,3,-4,-1,-5,-6,1,1,0,0.0
49.870000000000005,1,-2,-4,-7,-1,-1,-1,0,0.0
49.875,1,12,4,3,1,1,-3,0,0.0
49.88,-4,-5,-11,4,1,-7,-4,-2,0.0
49.885,-2,-8,-1,1,-6,2,1,-2,0.0
49.89,2,-1,-1,-10,1,-1,2,1,0.0
49.895,-5,3,-3,-7,-6,1,-2,-6,0.0
49.9,5,-1,3,2,-1,-3,-5,-1,0.0
49.905,1,7,3,9,5,5,3,-2,0.0
49.910000000000004,-4,-7,-6,-5,2,1,2,0,0.0
49.915,2,2,6,3,5,3,1,-1,0.0
49.92,-1,4,-4,-6,-5,-2,-3,-1,0.0
49.925000000000004,-4,-2,2,0,-4,-5,-3,-2,0.0
49.93,-1,-7,-5,16,-3,-4,-3,-2,0.0
49.935,-2,-6,-14,-3,-1,2,-1,-3,0.0
49.94,1,1,-16,-18,-9,-2,2,1,0.0
49.945,-5,-1,6,-7,0,-4,-3,-4,0.0
49.95,-1,1,11,1,2,1,-1,-1,0.0
49.955,-1,-1,-26,1,0,-1,-4,-2,0.0
49.96,1,-3,4,-1,-3,-3,0,-2,0.0
49.965,0,4,-2,5,5,0,-1,0,0.0
49.97,-2,-5,-17,-8,-7,-1,-1,-1,0.0
49.975,-1,0,29,2,-1,-3,0,-2,0.0
49.980000000000004,-3,-1,-32,-35,-11,-3,-1,-1,0.0
49.985,-2,-1,-3,15,1,-4,-2,-3,0.0
49.99,-1,-1,21,9,6,6,3,1,0.0
49.995000000000005,2,3,6,5,-1,-2,2,1,0.0
50.0,0,5,19,18,8,5,1,-1,0.0
50.005,-1,-9,-30,-10,-6,-4,-2,0,0.0
50.01,-7,-4,17,16,-6,-6,-6,-5,0.0
50.015,-3,-9,-7,-24,-1,-1,0,0,0.0
50.02,-5,-7,-56,-9,1,-1,0,-1,0.0
50.025,0,3,3,-6,1,0,0,-1,0.0
50.03,1,1,11,21,6,2,4,0,0.0
50.035000000000004,-3,-4,26,8,2,-3,-5,-1,0.0
50.04,2,9,31,13,-9,-1,-1,-1,0.0
50.045,6,6,29,-15,-1,1,1,5,0.0
50.050000000000004,-16,-33,-120,-77,-24,-13,-10,-9,0.0
50.055,-6,-2,10,-18,-4,-6,-6,-5,0.0
50.06,3,0,19,22,9,6,3,-1,0.0
50.065,3,9,28,32,5,4,2,1,0.0
50.07,4,12,46,3,2,-3,-2,-1,0.0
50.075,-1,-10,-62,-2,-2,0,-1,-1,0.0
50.08,-6,-8,-14,-39,-14,-7,-6,-7,0.0
50.085,4,1,5,1,9,3,3,4,0.0
50.09,6,16,91,92,16,4,2,5,0.0
50.095,0,-4,-12,-26,-9,2,3,1,0.0
50.1,-12,-22,-45,-27,-16,-10,-5,-6,0.0
50.105000000000004,-6,-7,4,-50,-13,-9,-7,-7,0.0
50.11,1,4,-96,-40,3,-1,0,3,0.0
50.115,1,1,2,20,3,2,2,0,0.0
50.120000000000005,7,5,30,67,18,9,5,10,0.0
50.125,-12,-1,15,-38,-21,-12,-9,-14,0.0
50.13,-7,-8,36,24,-12,-4,-5,-8,0.0
50.135,11,20,-22,-2,14,7,4,9,0.0
50.14,-8,-11,-50,-14,-12,-12,-10,-5,0.0
50.145,13,19,45,-11,17,16,11,16,0.0
50.15,-12,-26,-60,-21,-18,-7,-5,-14,0.0
50.155,7,7,19,-25,5,7,3,5,0.0
50.160000000000004,-13,-12,32,23,-15,-15,-12,-13,0.0
50.165,0,-2,-26,-4,-3,-1,1,2,0.0
50.17,3,5,31,11,12,7,6,3,0.0
50.175000000000004,-6,-11,-20,-3,-15,-7,-4,-4,0.0
50.18,19,32,57,49,25,18,11,12,0.0
50.185,-15,-26,-87,-60,-30,-17,-12,-13,0.0
50.19,-11,2,36,10,4,0,-2,-19,0.0
50.195,1,-5,-11,18,-5,-8,-7,3,0.0
50.2,8,14,43,0,12,6,5,6,0.0
50.205,4,10,17,29,7,5,4,0,0.0
50.21,1,8,32,21,6,5,2,-2,0.0
50.215,-9,-9,-51,-60,-11,-5,-4,-10,0.0
50.22,-6,-2,29,23,5,3,1,-4,0.0
50.225,4,5,-5,6,3,-2,-1,2,0.0
50.230000000000004,9,17,20,-35,6,4,2,11,0.0
50.235,-11,-26,10,63,-9,-7,-4,-9,0.0
50.24,0,-2,26,-13,-1,0,-1,-2,0.0
50.245000000000005,2,-6,-16,28,7,2,-2,4,0.0
50.25,3,6,-8,-32,-8,-3,-2,4,0.0
50.255,4,10,66,47,12,5,1,-1,0.0
50.26,-10,-18,-77,-95,-29,-14,-8,-7,0.0
50.265,-5,-11,12,32,4,-1,0,-4,0.0
50.27,4,-2,-36,-18,-6,-5,-2,2,0.0
50.275,4,10,92,44,8,6,4,4,0.0
50.28,-6,-6,-58,-11,-2,-4,-3,-5,0.0
50.285000000000004,-2,-12,5,16,1,1,2,-2,0.0
50.29,-2,-1,-5,1,-6,-6,-3,-2,0.0
50.295,2,7,13,-15,0,2,-1,1,0.0
50.300000000000004,14,31,127,98,17,8,4,10,0.0
50.305,-28,-32,-115,-102,-37,-20,-13,-25,0.0
50.31,-5,-3,22,34,12,7,3,-13,0.0
50.315,-3,-9,-1,1,-7,-10,-6,-2,0.0
50.32,-2,-5,5,1,0,-1,0,0,0.0
50.325,6,7,-4,6,5,4,2,6,0.0
50.33,3,0,-7,1,0,0,2,6,0.0
50.335,-7,-3,-24,-24,-4,0,-2,-7,0.0
50.34,-4,2,-19,-26,-1,2,0,-1,0.0
50.345,10,16,81,43,9,2,-2,0,0.0
50.35,-9,-18,-51,-62,-18,-9,-6,-3,0.0
50.355000000000004,0,1,-24,-7,0,-1,1,-1,0.0
50.36,0,-5,-11,-9,-2,1,1,1,0.0
50.365,0,4,20,16,0,-2,-2,1,0.0
50.370000000000005,4,4,9,18,3,0,1,6,0.0
50.375,-1,-1,-6,-11,-1,-2,-2,-2,0.0
50.38,-4,-9,-17,-18,-13,-10,-7,-6,0.0
50.385,-1,-5,-3,15,6,9,10,0,0.0
50.39,4,3,-1,-4,-2,-5,-1,4,0.0
50.395,3,2,0,25,8,10,8,3,0.0
50.4,-6,-11,-22,-38,-6,-4,0,-4,0.0
50.405,2,2,15,9,0,-1,-4,1,0.0
50.410000000000004,0,3,3,7,0,-3,-3,4,0.0
50.415,-4,-4,16,1,-4,-3,-1,-3,0.0
50.42,1,4,-10,-6,-1,-6,-6,-1,0.0
50.425000000000004,-1,-9,-43,18,1,0,1,1,0.0
50.43,-4,0,13,-7,-5,-3,-4,-4,0.0
50.435,4,6,19,4,-2,-2,0,1,0.0
50.44,2,5,1,-9,3,3,2,1,0.0
50.445,-3,-8,-10,-7,-1,-4,-2,0,0.0
50.45,3,3,31,19,0,1,0,2,0.0
50.455,-2,-1,-14,-3,-3,-2,-2,-2,0.0
50.46,0,0,7,2,0,2,0,-1,0.0
50.465,-1,0,21,11,3,2,0,-1,0.0
50.47,-1,-1,-7,-3,0,2,0,1,0.0
50.475,-1,-8,-5,-8,-3,-4,-2,-3,0.0
50.480000000000004,0,-6,4,5,0,-1,-2,-2,0.0
50.485,1,5,14,18,3,1,0,2,0.0
50.49,1,2,-17,-10,-2,1,1,-1,0.0
50.495000000000005,-6,-6,-16,-5,-4,-6,-3,-4,0.0
50.5,-2,-4,-2,-4,-1,0,0,-1,0.0
50.505,-2,-5,0,-6,-1,-2,-1,-2,0.0
50.51,-1,2,-1,-2,0,1,0,1,0.0
50.515,3,5,34,27,2,2,-1,2,0.0
50.52,-5,-11,-57,-31,-9,-5,-5,-4,0.0
50.525,-4,0,6,-5,-3,-4,-4,-6,0.0
50.53,0,4,-5,-2,-2,-2,-1,-2,0.0
50.535000000000004,5,5,9,2,1,1,3,6,0.0
50.54,-7,-8,-28,-5,-2,1,0,-9,0.0
50.545,-1,8,34,5,2,1,2,-4,0.0
50.550000000000004,-2,-11,-33,-10,-10,-6,-5,2,0.0
50.555,-2,-6,-28,-24,-6,-4,-1,-2,0.0
50.56,4,10,56,42,9,1,4,5,0.0
50.565,0,-1,-35,-22,-2,3,2,1,0.0
50.57,-6,-4,5,11,4,-2,-3,-5,0.0
50.575,-4,-1,-3,-18,-5,-5,-2,-2,0.0
50.58,-2,-10,7,0,-1,-4,-4,-1,0.0
50.585,2,4,3,20,1,-1,-1,0,0.0
50.59,-1,4,-3,-4,1,2,1,2,0.0
50.595,-2,-6,-52,-20,-3,0,-1,-1,0.0
50.6,1,2,15,15,3,-1,-3,0,0.0
50.605000000000004,2,2,14,-2,-4,-5,-2,0,0.0
50.61,-2,-6,-13,-8,-8,-3,-3,-2,0.0
50.615,-4,-4,-8,-3,0,-2,-2,-3,0.0
50.620000000000005,0,2,8,5,5,2,4,1,0.0
50.625,-2,2,-3,-8,-6,-4,-4,-1,0.0
50.63,2,-2,17,10,2,2,1,-1,0.0
50.635,-4,-8,-30,-13,-4,-3,-3,-4,0.0
50.64,-3,-3,-9,-11,-2,2,0,1,0.0
50.645,0,0,8,6,0,-2,-2,1,0.0
50.65,-1,6,2,9,2,-1,-1,-1,0.0
50.655,-3,-2,10,-15,-7,-4,-3,-1,0.0
50.660000000000004,-1,-5,-23,-6,-2,-1,0,-3,0.0
50.665,-2,-1,-21,-6,0,-1,0,-3,0.0
50.67,-4,-6,-2,-25,-3,0,0,-1,0.0
