3.826000000000112067e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-2.346191406250000000e-01,-3.273315429687500000e-01,7.519531250000000000e-01,5.219116210937500000e-01,-2.685546875000000000e-02,-7.651367187500000000e-01,7.041015625000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01
3.826500000000112323e+01,0.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.346191406250000000e-01,-3.273315429687500000e-01,7.519531250000000000e-01,5.219116210937500000e-01,-2.685546875000000000e-02,-7.651367187500000000e-01,7.041015625000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01
3.827000000000112578e+01,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.346191406250000000e-01,-3.273315429687500000e-01,7.519531250000000000e-01,5.219116210937500000e-01,-2.685546875000000000e-02,-7.651367187500000000e-01,7.041015625000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01
3.827500000000112834e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.346191406250000000e-01,-3.273315429687500000e-01,7.519531250000000000e-01,5.219116210937500000e-01,-2.685546875000000000e-02,-7.651367187500000000e-01,7.041015625000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01
3.828000000000113090e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.346191406250000000e-01,-3.273315429687500000e-01,7.519531250000000000e-01,5.219116210937500000e-01,-2.685546875000000000e-02,-7.651367187500000000e-01,7.041015625000000000e-01,-1.750000000000000000e+00,3.750000000000000000e-01,-3.125000000000000000e-01
3.828500000000113346e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.348632812500000000e-01,-3.272094726562500000e-01,7.519531250000000000e-01,5.218505859375000000e-01,-2.685546875000000000e-02,-7.832031250000000000e-01,6.855468750000000000e-01,1.125000000000000000e+00,4.375000000000000000e-01,1.250000000000000000e-01
3.829000000000113602e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.348632812500000000e-01,-3.272094726562500000e-01,7.519531250000000000e-01,5.218505859375000000e-01,-2.685546875000000000e-02,-7.832031250000000000e-01,6.855468750000000000e-01,1.125000000000000000e+00,4.375000000000000000e-01,1.250000000000000000e-01
3.829500000000113857e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.348632812500000000e-01,-3.272094726562500000e-01,7.519531250000000000e-01,5.218505859375000000e-01,-2.685546875000000000e-02,-7.832031250000000000e-01,6.855468750000000000e-01,1.125000000000000000e+00,4.375000000000000000e-01,1.250000000000000000e-01
3.830000000000114113e+01,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.345581054687500000e-01,-3.265991210937500000e-01,7.522583007812500000e-01,5.219116210937500000e-01,-2.099609375000000000e-02,-7.553710937500000000e-01,6.782226562500000000e-01,5.250000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01
3.830500000000113658e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.345581054687500000e-01,-3.265991210937500000e-01,7.522583007812500000e-01,5.219116210937500000e-01,-2.099609375000000000e-02,-7.553710937500000000e-01,6.782226562500000000e-01,5.250000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01
3.831000000000114625e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.345581054687500000e-01,-3.265991210937500000e-01,7.522583007812500000e-01,5.219116210937500000e-01,-2.099609375000000000e-02,-7.553710937500000000e-01,6.782226562500000000e-01,5.250000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01
3.831500000000114881e+01,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.345581054687500000e-01,-3.265991210937500000e-01,7.522583007812500000e-01,5.219116210937500000e-01,-2.099609375000000000e-02,-7.553710937500000000e-01,6.782226562500000000e-01,5.250000000000000000e+00,-1.875000000000000000e-01,5.000000000000000000e-01
3.832000000000115136e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.343750000000000000e-01,-3.258056640625000000e-01,7.528686523437500000e-01,5.216064453125000000e-01,-3.466796875000000000e-02,-7.431640625000000000e-01,6.801757812500000000e-01,4.687500000000000000e+00,-7.500000000000000000e-01,2.437500000000000000e+00
3.832500000000115392e+01,1.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.343750000000000000e-01,-3.258056640625000000e-01,7.528686523437500000e-01,5.216064453125000000e-01,-3.466796875000000000e-02,-7.431640625000000000e-01,6.801757812500000000e-01,4.687500000000000000e+00,-7.500000000000000000e-01,2.437500000000000000e+00
