3.525999999999958590e+01,0.000000000000000000e+00,5.000000000000000000e+00,3.800000000000000000e+01,6.000000000000000000e+00,1.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.219116210937500000e-01,-9.960937500000000000e-02,2.448730468750000000e-01,-8.109741210937500000e-01,8.642578125000000000e-02,-9.248046875000000000e-01,4.404296875000000000e-01,-1.062500000000000000e+00,8.125000000000000000e-01,1.562500000000000000e+00
3.526499999999958845e+01,1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.219726562500000000e-01,-1.000976562500000000e-01,2.443847656250000000e-01,-8.110351562500000000e-01,9.326171875000000000e-02,-9.331054687500000000e-01,4.272460937500000000e-01,5.625000000000000000e-01,8.125000000000000000e-01,3.812500000000000000e+00
3.526999999999959101e+01,1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.219726562500000000e-01,-1.000976562500000000e-01,2.443847656250000000e-01,-8.110351562500000000e-01,9.326171875000000000e-02,-9.331054687500000000e-01,4.272460937500000000e-01,5.625000000000000000e-01,8.125000000000000000e-01,3.812500000000000000e+00
3.527499999999959357e+01,1.000000000000000000e+01,1.200000000000000000e+01,-3.000000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.219726562500000000e-01,-1.000976562500000000e-01,2.443847656250000000e-01,-8.110351562500000000e-01,9.326171875000000000e-02,-9.331054687500000000e-01,4.272460937500000000e-01,5.625000000000000000e-01,8.125000000000000000e-01,3.812500000000000000e+00
3.527999999999960323e+01,2.300000000000000000e+01,-1.500000000000000000e+01,3.300000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,1.600000000000000000e+01,5.219726562500000000e-01,-1.000976562500000000e-01,2.443847656250000000e-01,-8.110351562500000000e-01,9.326171875000000000e-02,-9.331054687500000000e-01,4.272460937500000000e-01,5.625000000000000000e-01,8.125000000000000000e-01,3.812500000000000000e+00
3.528499999999959869e+01,1.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,5.206909179687500000e-01,-1.004638671875000000e-01,2.443847656250000000e-01,-8.118286132812500000e-01,7.568359375000000000e-02,-9.296875000000000000e-01,4.423828125000000000e-01,8.375000000000000000e+00,2.625000000000000000e+00,1.375000000000000000e+00
3.528999999999960124e+01,1.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,5.206909179687500000e-01,-1.004638671875000000e-01,2.443847656250000000e-01,-8.118286132812500000e-01,7.568359375000000000e-02,-9.296875000000000000e-01,4.423828125000000000e-01,8.375000000000000000e+00,2.625000000000000000e+00,1.375000000000000000e+00
3.529499999999960380e+01,1.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,5.206909179687500000e-01,-1.004638671875000000e-01,2.443847656250000000e-01,-8.118286132812500000e-01,7.568359375000000000e-02,-9.296875000000000000e-01,4.423828125000000000e-01,8.375000000000000000e+00,2.625000000000000000e+00,1.375000000000000000e+00
3.529999999999960636e+01,1.000000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,5.206909179687500000e-01,-1.004638671875000000e-01,2.443847656250000000e-01,-8.118286132812500000e-01,7.568359375000000000e-02,-9.296875000000000000e-01,4.423828125000000000e-01,8.375000000000000000e+00,2.625000000000000000e+00,1.375000000000000000e+00
3.530499999999960892e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.300000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.192871093750000000e-01,-1.009521484375000000e-01,2.448730468750000000e-01,-8.125000000000000000e-01,1.030273437500000000e-01,-8.583984375000000000e-01,4.711914062500000000e-01,5.062500000000000000e+00,5.500000000000000000e+00,2.000000000000000000e+00
