2.800999999999871193e+01,1.400000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.087890625000000000e-01,-1.506347656250000000e-01,3.058471679687500000e-01,-7.905273437500000000e-01,7.031250000000000000e-02,-9.277343750000000000e-01,4.350585937500000000e-01,-2.687500000000000000e+00,-2.375000000000000000e+00,-1.250000000000000000e-01
2.801499999999871093e+01,1.400000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,5.087890625000000000e-01,-1.506347656250000000e-01,3.058471679687500000e-01,-7.905273437500000000e-01,7.031250000000000000e-02,-9.277343750000000000e-01,4.350585937500000000e-01,-2.687500000000000000e+00,-2.375000000000000000e+00,-1.250000000000000000e-01
2.801999999999870994e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,5.086059570312500000e-01,-1.504516601562500000e-01,3.054809570312500000e-01,-7.908325195312500000e-01,6.787109375000000000e-02,-9.267578125000000000e-01,4.487304687500000000e-01,1.750000000000000000e+00,-1.875000000000000000e+00,1.437500000000000000e+00
2.802499999999870894e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.086059570312500000e-01,-1.504516601562500000e-01,3.054809570312500000e-01,-7.908325195312500000e-01,6.787109375000000000e-02,-9.267578125000000000e-01,4.487304687500000000e-01,1.750000000000000000e+00,-1.875000000000000000e+00,1.437500000000000000e+00
2.802999999999870795e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.078735351562500000e-01,-1.501464843750000000e-01,3.052368164062500000e-01,-7.914428710937500000e-01,6.835937500000000000e-02,-8.969726562500000000e-01,4.565429687500000000e-01,4.250000000000000000e+00,-1.625000000000000000e+00,1.500000000000000000e+00
2.803499999999870695e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.078735351562500000e-01,-1.501464843750000000e-01,3.052368164062500000e-01,-7.914428710937500000e-01,6.835937500000000000e-02,-8.969726562500000000e-01,4.565429687500000000e-01,4.250000000000000000e+00,-1.625000000000000000e+00,1.500000000000000000e+00
2.803999999999870241e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.078735351562500000e-01,-1.501464843750000000e-01,3.052368164062500000e-01,-7.914428710937500000e-01,6.835937500000000000e-02,-8.969726562500000000e-01,4.565429687500000000e-01,4.250000000000000000e+00,-1.625000000000000000e+00,1.500000000000000000e+00
2.804499999999870496e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.078735351562500000e-01,-1.501464843750000000e-01,3.052368164062500000e-01,-7.914428710937500000e-01,6.835937500000000000e-02,-8.969726562500000000e-01,4.565429687500000000e-01,4.250000000000000000e+00,-1.625000000000000000e+00,1.500000000000000000e+00
2.804999999999870397e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.076293945312500000e-01,-1.499023437500000000e-01,3.049316406250000000e-01,-7.917480468750000000e-01,6.787109375000000000e-02,-8.833007812500000000e-01,4.541015625000000000e-01,9.375000000000000000e-01,-2.062500000000000000e+00,1.437500000000000000e+00
2.805499999999870298e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.076293945312500000e-01,-1.499023437500000000e-01,3.049316406250000000e-01,-7.917480468750000000e-01,6.787109375000000000e-02,-8.833007812500000000e-01,4.541015625000000000e-01,9.375000000000000000e-01,-2.062500000000000000e+00,1.437500000000000000e+00
2.805999999999870553e+01,1.300000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.076293945312500000e-01,-1.499023437500000000e-01,3.049316406250000000e-01,-7.917480468750000000e-01,6.787109375000000000e-02,-8.833007812500000000e-01,4.541015625000000000e-01,9.375000000000000000e-01,-2.062500000000000000e+00,1.437500000000000000e+00
2.806499999999870099e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.076293945312500000e-01,-1.499023437500000000e-01,3.049316406250000000e-01,-7.917480468750000000e-01,6.787109375000000000e-02,-8.833007812500000000e-01,4.541015625000000000e-01,9.375000000000000000e-01,-2.062500000000000000e+00,1.437500000000000000e+00
2.806999999999869999e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.076293945312500000e-01,-1.499023437500000000e-01,3.049316406250000000e-01,-7.917480468750000000e-01,6.787109375000000000e-02,-8.833007812500000000e-01,4.541015625000000000e-01,9.375000000000000000e-01,-2.062500000000000000e+00,1.437500000000000000e+00
2.807499999999869900e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.081176757812500000e-01,-1.502685546875000000e-01,3.045043945312500000e-01,-7.915649414062500000e-01,6.835937500000000000e-02,-9.155273437500000000e-01,4.418945312500000000e-01,-3.562500000000000000e+00,-3.750000000000000000e-01,1.750000000000000000e+00
2.807999999999869445e+01,-6.600000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,5.081176757812500000e-01,-1.502685546875000000e-01,3.045043945312500000e-01,-7.915649414062500000e-01,6.835937500000000000e-02,-9.155273437500000000e-01,4.418945312500000000e-01,-3.562500000000000000e+00,-3.750000000000000000e-01,1.750000000000000000e+00
