1.951000000000040302e+01,1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.903564453125000000e-01,-2.013549804687500000e-01,3.869018554687500000e-01,-7.545166015625000000e-01,6.494140625000000000e-02,-8.833007812500000000e-01,4.414062500000000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.951500000000039847e+01,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.903564453125000000e-01,-2.013549804687500000e-01,3.869018554687500000e-01,-7.545166015625000000e-01,6.494140625000000000e-02,-8.833007812500000000e-01,4.414062500000000000e-01,4.000000000000000000e+00,-2.500000000000000000e+00,-3.750000000000000000e-01
1.952000000000040103e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.905395507812500000e-01,-2.011108398437500000e-01,3.867187500000000000e-01,-7.545776367187500000e-01,6.787109375000000000e-02,-8.847656250000000000e-01,4.399414062500000000e-01,-9.375000000000000000e-01,-2.312500000000000000e+00,-5.000000000000000000e-01
1.952500000000040004e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.905395507812500000e-01,-2.011108398437500000e-01,3.867187500000000000e-01,-7.545776367187500000e-01,6.787109375000000000e-02,-8.847656250000000000e-01,4.399414062500000000e-01,-9.375000000000000000e-01,-2.312500000000000000e+00,-5.000000000000000000e-01
1.953000000000039904e+01,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.905395507812500000e-01,-2.011108398437500000e-01,3.867187500000000000e-01,-7.545776367187500000e-01,6.787109375000000000e-02,-8.847656250000000000e-01,4.399414062500000000e-01,-9.375000000000000000e-01,-2.312500000000000000e+00,-5.000000000000000000e-01
1.953500000000040160e+01,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.909667968750000000e-01,-2.008666992187500000e-01,3.865356445312500000e-01,-7.544555664062500000e-01,7.617187500000000000e-02,-9.208984375000000000e-01,4.448242187500000000e-01,-1.562500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.954000000000040060e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.909667968750000000e-01,-2.008666992187500000e-01,3.865356445312500000e-01,-7.544555664062500000e-01,7.617187500000000000e-02,-9.208984375000000000e-01,4.448242187500000000e-01,-1.562500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.954500000000039961e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.909667968750000000e-01,-2.008666992187500000e-01,3.865356445312500000e-01,-7.544555664062500000e-01,7.617187500000000000e-02,-9.208984375000000000e-01,4.448242187500000000e-01,-1.562500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.955000000000039506e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.909667968750000000e-01,-2.008666992187500000e-01,3.865356445312500000e-01,-7.544555664062500000e-01,7.617187500000000000e-02,-9.208984375000000000e-01,4.448242187500000000e-01,-1.562500000000000000e+00,-2.500000000000000000e+00,-8.750000000000000000e-01
1.955500000000039762e+01,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.909667968750000000e-01,-2.005615234375000000e-01,3.864746093750000000e-01,-7.545776367187500000e-01,7.373046875000000000e-02,-9.218750000000000000e-01,4.462890625000000000e-01,1.062500000000000000e+00,-1.750000000000000000e+00,-5.625000000000000000e-01
