1.676000000000095014e+01,-3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.850952148437500000e-01,-2.620849609375000000e-01,6.268310546875000000e-01,6.760864257812500000e-01,-1.171875000000000000e-02,-7.446289062500000000e-01,7.143554687500000000e-01,-1.000000000000000000e+00,-2.250000000000000000e+00,1.125000000000000000e+00
1.676500000000094914e+01,-4.000000000000000000e+00,-2.100000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.850952148437500000e-01,-2.620849609375000000e-01,6.268310546875000000e-01,6.760864257812500000e-01,-1.171875000000000000e-02,-7.446289062500000000e-01,7.143554687500000000e-01,-1.000000000000000000e+00,-2.250000000000000000e+00,1.125000000000000000e+00
1.677000000000094815e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.850952148437500000e-01,-2.620849609375000000e-01,6.268310546875000000e-01,6.760864257812500000e-01,-1.171875000000000000e-02,-7.446289062500000000e-01,7.143554687500000000e-01,-1.000000000000000000e+00,-2.250000000000000000e+00,1.125000000000000000e+00
1.677500000000094715e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,-2.621459960937500000e-01,6.270751953125000000e-01,6.759033203125000000e-01,-4.882812500000000000e-03,-7.431640625000000000e-01,7.182617187500000000e-01,1.250000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01
1.678000000000094616e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,-2.621459960937500000e-01,6.270751953125000000e-01,6.759033203125000000e-01,-4.882812500000000000e-03,-7.431640625000000000e-01,7.182617187500000000e-01,1.250000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01
1.678500000000094516e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,-2.621459960937500000e-01,6.270751953125000000e-01,6.759033203125000000e-01,-4.882812500000000000e-03,-7.431640625000000000e-01,7.182617187500000000e-01,1.250000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01
1.679000000000094417e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.848510742187500000e-01,-2.621459960937500000e-01,6.270751953125000000e-01,6.759033203125000000e-01,-4.882812500000000000e-03,-7.431640625000000000e-01,7.182617187500000000e-01,1.250000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01
1.679500000000094317e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.848510742187500000e-01,-2.621459960937500000e-01,6.270751953125000000e-01,6.759033203125000000e-01,-4.882812500000000000e-03,-7.431640625000000000e-01,7.182617187500000000e-01,1.250000000000000000e+00,-2.000000000000000000e+00,9.375000000000000000e-01
1.680000000000094218e+01,-2.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.844238281250000000e-01,-2.619628906250000000e-01,6.274414062500000000e-01,6.758422851562500000e-01,-1.025390625000000000e-02,-7.348632812500000000e-01,7.236328125000000000e-01,2.500000000000000000e+00,-1.750000000000000000e+00,8.750000000000000000e-01
1.680500000000094118e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-2.844238281250000000e-01,-2.619628906250000000e-01,6.274414062500000000e-01,6.758422851562500000e-01,-1.025390625000000000e-02,-7.348632812500000000e-01,7.236328125000000000e-01,2.500000000000000000e+00,-1.750000000000000000e+00,8.750000000000000000e-01
