5.551000000000994561e+01,-1.900000000000000000e+01,-3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-1.588134765625000000e-01,-3.508300781250000000e-01,8.369750976562500000e-01,3.887329101562500000e-01,8.300781250000000000e-03,-7.172851562500000000e-01,7.246093750000000000e-01,6.187500000000000000e+00,9.562500000000000000e+00,3.750000000000000000e+00
5.551500000000994817e+01,-1.900000000000000000e+01,-3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-1.588134765625000000e-01,-3.508300781250000000e-01,8.369750976562500000e-01,3.887329101562500000e-01,8.300781250000000000e-03,-7.172851562500000000e-01,7.246093750000000000e-01,6.187500000000000000e+00,9.562500000000000000e+00,3.750000000000000000e+00
5.552000000000995072e+01,-1.900000000000000000e+01,-3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-1.588134765625000000e-01,-3.508300781250000000e-01,8.369750976562500000e-01,3.887329101562500000e-01,8.300781250000000000e-03,-7.172851562500000000e-01,7.246093750000000000e-01,6.187500000000000000e+00,9.562500000000000000e+00,3.750000000000000000e+00
5.552500000000995328e+01,-1.900000000000000000e+01,-3.500000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.100000000000000000e+01,-1.588134765625000000e-01,-3.508300781250000000e-01,8.369750976562500000e-01,3.887329101562500000e-01,8.300781250000000000e-03,-7.172851562500000000e-01,7.246093750000000000e-01,6.187500000000000000e+00,9.562500000000000000e+00,3.750000000000000000e+00
5.553000000000996295e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.588134765625000000e-01,-3.508300781250000000e-01,8.369750976562500000e-01,3.887329101562500000e-01,8.300781250000000000e-03,-7.172851562500000000e-01,7.246093750000000000e-01,6.187500000000000000e+00,9.562500000000000000e+00,3.750000000000000000e+00
5.553500000000995840e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.603393554687500000e-01,-3.499145507812500000e-01,8.371582031250000000e-01,3.885498046875000000e-01,-1.708984375000000000e-02,-7.329101562500000000e-01,7.172851562500000000e-01,1.562500000000000000e+00,7.812500000000000000e+00,3.937500000000000000e+00
5.554000000000996096e+01,1.100000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,-1.603393554687500000e-01,-3.499145507812500000e-01,8.371582031250000000e-01,3.885498046875000000e-01,-1.708984375000000000e-02,-7.329101562500000000e-01,7.172851562500000000e-01,1.562500000000000000e+00,7.812500000000000000e+00,3.937500000000000000e+00
5.554500000000996351e+01,1.100000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,-1.614990234375000000e-01,-3.489379882812500000e-01,8.374023437500000000e-01,3.884277343750000000e-01,-3.906250000000000000e-03,-7.397460937500000000e-01,7.036132812500000000e-01,4.000000000000000000e+00,6.812500000000000000e+00,4.187500000000000000e+00
5.555000000000996607e+01,-1.300000000000000000e+01,1.700000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.614990234375000000e-01,-3.489379882812500000e-01,8.374023437500000000e-01,3.884277343750000000e-01,-3.906250000000000000e-03,-7.397460937500000000e-01,7.036132812500000000e-01,4.000000000000000000e+00,6.812500000000000000e+00,4.187500000000000000e+00
5.555500000000996863e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,1.600000000000000000e+01,1.900000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.614990234375000000e-01,-3.489379882812500000e-01,8.374023437500000000e-01,3.884277343750000000e-01,-3.906250000000000000e-03,-7.397460937500000000e-01,7.036132812500000000e-01,4.000000000000000000e+00,6.812500000000000000e+00,4.187500000000000000e+00
