3.415999999999902315e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.364501953125000000e-01,-2.976684570312500000e-01,7.351074218750000000e-01,5.613403320312500000e-01,-4.003906250000000000e-02,-6.958007812500000000e-01,6.943359375000000000e-01,-8.125000000000000000e-01,1.062500000000000000e+00,-2.250000000000000000e+00
3.416499999999902570e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.364501953125000000e-01,-2.976684570312500000e-01,7.351074218750000000e-01,5.613403320312500000e-01,-4.003906250000000000e-02,-6.958007812500000000e-01,6.943359375000000000e-01,-8.125000000000000000e-01,1.062500000000000000e+00,-2.250000000000000000e+00
3.416999999999902826e+01,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.364501953125000000e-01,-2.976684570312500000e-01,7.351074218750000000e-01,5.613403320312500000e-01,-4.003906250000000000e-02,-6.958007812500000000e-01,6.943359375000000000e-01,-8.125000000000000000e-01,1.062500000000000000e+00,-2.250000000000000000e+00
3.417499999999903082e+01,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.364501953125000000e-01,-2.976684570312500000e-01,7.351074218750000000e-01,5.613403320312500000e-01,-4.003906250000000000e-02,-6.958007812500000000e-01,6.943359375000000000e-01,-8.125000000000000000e-01,1.062500000000000000e+00,-2.250000000000000000e+00
3.417999999999903338e+01,1.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.371826171875000000e-01,-2.982177734375000000e-01,7.346191406250000000e-01,5.612792968750000000e-01,-4.541015625000000000e-02,-7.075195312500000000e-01,6.982421875000000000e-01,-4.937500000000000000e+00,1.875000000000000000e-01,-2.437500000000000000e+00
3.418499999999904304e+01,3.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.371826171875000000e-01,-2.982177734375000000e-01,7.346191406250000000e-01,5.612792968750000000e-01,-4.541015625000000000e-02,-7.075195312500000000e-01,6.982421875000000000e-01,-4.937500000000000000e+00,1.875000000000000000e-01,-2.437500000000000000e+00
3.418999999999903849e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.381591796875000000e-01,-2.992553710937500000e-01,7.341308593750000000e-01,5.610351562500000000e-01,-4.101562500000000000e-02,-7.553710937500000000e-01,6.967773437500000000e-01,-5.687500000000000000e+00,-3.750000000000000000e-01,-1.562500000000000000e+00
3.419499999999904105e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.381591796875000000e-01,-2.992553710937500000e-01,7.341308593750000000e-01,5.610351562500000000e-01,-4.101562500000000000e-02,-7.553710937500000000e-01,6.967773437500000000e-01,-5.687500000000000000e+00,-3.750000000000000000e-01,-1.562500000000000000e+00
3.419999999999904361e+01,2.000000000000000000e+00,-5.000000000000000000e+00,-3.700000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.381591796875000000e-01,-2.992553710937500000e-01,7.341308593750000000e-01,5.610351562500000000e-01,-4.101562500000000000e-02,-7.553710937500000000e-01,6.967773437500000000e-01,-5.687500000000000000e+00,-3.750000000000000000e-01,-1.562500000000000000e+00
3.420499999999904617e+01,-3.000000000000000000e+00,-1.500000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.381591796875000000e-01,-2.992553710937500000e-01,7.341308593750000000e-01,5.610351562500000000e-01,-4.101562500000000000e-02,-7.553710937500000000e-01,6.967773437500000000e-01,-5.687500000000000000e+00,-3.750000000000000000e-01,-1.562500000000000000e+00
