4.226000000000316703e+01,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.402221679687500000e-01,-6.420898437500000000e-02,1.853027343750000000e-01,-8.183593750000000000e-01,9.570312500000000000e-02,-9.116210937500000000e-01,3.994140625000000000e-01,3.125000000000000000e+00,-2.437500000000000000e+00,-1.562500000000000000e+00
4.226500000000316959e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,5.398559570312500000e-01,-6.384277343750000000e-02,1.851806640625000000e-01,-8.186645507812500000e-01,8.837890625000000000e-02,-9.160156250000000000e-01,4.169921875000000000e-01,2.750000000000000000e+00,-1.937500000000000000e+00,-6.875000000000000000e-01
4.227000000000317215e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,5.398559570312500000e-01,-6.384277343750000000e-02,1.851806640625000000e-01,-8.186645507812500000e-01,8.837890625000000000e-02,-9.160156250000000000e-01,4.169921875000000000e-01,2.750000000000000000e+00,-1.937500000000000000e+00,-6.875000000000000000e-01
4.227500000000317470e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,5.398559570312500000e-01,-6.384277343750000000e-02,1.851806640625000000e-01,-8.186645507812500000e-01,8.837890625000000000e-02,-9.160156250000000000e-01,4.169921875000000000e-01,2.750000000000000000e+00,-1.937500000000000000e+00,-6.875000000000000000e-01
4.228000000000317726e+01,1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,5.398559570312500000e-01,-6.384277343750000000e-02,1.851806640625000000e-01,-8.186645507812500000e-01,8.837890625000000000e-02,-9.160156250000000000e-01,4.169921875000000000e-01,2.750000000000000000e+00,-1.937500000000000000e+00,-6.875000000000000000e-01
4.228500000000317982e+01,1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,5.398559570312500000e-01,-6.384277343750000000e-02,1.851806640625000000e-01,-8.186645507812500000e-01,8.837890625000000000e-02,-9.160156250000000000e-01,4.169921875000000000e-01,2.750000000000000000e+00,-1.937500000000000000e+00,-6.875000000000000000e-01
4.229000000000318238e+01,1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,5.395507812500000000e-01,-6.353759765625000000e-02,1.852416992187500000e-01,-8.188476562500000000e-01,9.375000000000000000e-02,-9.121093750000000000e-01,4.350585937500000000e-01,5.625000000000000000e-01,-1.375000000000000000e+00,-1.062500000000000000e+00
4.229500000000319204e+01,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,5.395507812500000000e-01,-6.353759765625000000e-02,1.852416992187500000e-01,-8.188476562500000000e-01,9.375000000000000000e-02,-9.121093750000000000e-01,4.350585937500000000e-01,5.625000000000000000e-01,-1.375000000000000000e+00,-1.062500000000000000e+00
4.230000000000318749e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,5.395507812500000000e-01,-6.353759765625000000e-02,1.852416992187500000e-01,-8.188476562500000000e-01,9.375000000000000000e-02,-9.121093750000000000e-01,4.350585937500000000e-01,5.625000000000000000e-01,-1.375000000000000000e+00,-1.062500000000000000e+00
4.230500000000319005e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,5.000000000000000000e+00,5.395507812500000000e-01,-6.353759765625000000e-02,1.852416992187500000e-01,-8.188476562500000000e-01,9.375000000000000000e-02,-9.121093750000000000e-01,4.350585937500000000e-01,5.625000000000000000e-01,-1.375000000000000000e+00,-1.062500000000000000e+00
4.231000000000319261e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.395507812500000000e-01,-6.353759765625000000e-02,1.852416992187500000e-01,-8.188476562500000000e-01,9.375000000000000000e-02,-9.121093750000000000e-01,4.350585937500000000e-01,5.625000000000000000e-01,-1.375000000000000000e+00,-1.062500000000000000e+00
