4.009999999999936726e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.802490234375000000e-01,-1.747436523437500000e-01,4.772338867187500000e-01,7.727050781250000000e-01,-1.074218750000000000e-01,-7.685546875000000000e-01,6.538085937500000000e-01,1.750000000000000000e+00,-1.250000000000000000e+00,5.000000000000000000e-01
4.014999999999936620e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.802490234375000000e-01,-1.747436523437500000e-01,4.772338867187500000e-01,7.727050781250000000e-01,-1.074218750000000000e-01,-7.685546875000000000e-01,6.538085937500000000e-01,1.750000000000000000e+00,-1.250000000000000000e+00,5.000000000000000000e-01
4.019999999999936513e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.802490234375000000e-01,-1.747436523437500000e-01,4.772338867187500000e-01,7.727050781250000000e-01,-1.074218750000000000e-01,-7.685546875000000000e-01,6.538085937500000000e-01,1.750000000000000000e+00,-1.250000000000000000e+00,5.000000000000000000e-01
4.024999999999936406e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.799438476562500000e-01,-1.744384765625000000e-01,4.775390625000000000e-01,7.727050781250000000e-01,-1.049804687500000000e-01,-7.709960937500000000e-01,6.689453125000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,1.000000000000000000e+00
4.029999999999936300e+00,1.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.799438476562500000e-01,-1.744384765625000000e-01,4.775390625000000000e-01,7.727050781250000000e-01,-1.049804687500000000e-01,-7.709960937500000000e-01,6.689453125000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,1.000000000000000000e+00
4.034999999999936193e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799438476562500000e-01,-1.744384765625000000e-01,4.775390625000000000e-01,7.727050781250000000e-01,-1.049804687500000000e-01,-7.709960937500000000e-01,6.689453125000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,1.000000000000000000e+00
4.039999999999936087e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799438476562500000e-01,-1.744384765625000000e-01,4.775390625000000000e-01,7.727050781250000000e-01,-1.049804687500000000e-01,-7.709960937500000000e-01,6.689453125000000000e-01,2.125000000000000000e+00,-5.625000000000000000e-01,1.000000000000000000e+00
4.044999999999935980e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.797607421875000000e-01,-1.741943359375000000e-01,4.778442382812500000e-01,7.727050781250000000e-01,-1.079101562500000000e-01,-7.866210937500000000e-01,6.542968750000000000e-01,3.000000000000000000e+00,-5.000000000000000000e-01,1.125000000000000000e+00
4.049999999999935874e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.797607421875000000e-01,-1.741943359375000000e-01,4.778442382812500000e-01,7.727050781250000000e-01,-1.079101562500000000e-01,-7.866210937500000000e-01,6.542968750000000000e-01,3.000000000000000000e+00,-5.000000000000000000e-01,1.125000000000000000e+00
4.054999999999935767e+00,-1.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.797607421875000000e-01,-1.741943359375000000e-01,4.778442382812500000e-01,7.727050781250000000e-01,-1.079101562500000000e-01,-7.866210937500000000e-01,6.542968750000000000e-01,3.000000000000000000e+00,-5.000000000000000000e-01,1.125000000000000000e+00
