1.426000000000082935e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.748535156250000000e-01,-2.248535156250000000e-01,4.279785156250000000e-01,-7.353515625000000000e-01,7.568359375000000000e-02,-8.876953125000000000e-01,4.511718750000000000e-01,-4.937500000000000000e+00,-3.125000000000000000e+00,-1.875000000000000000e+00
1.426500000000083013e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.755249023437500000e-01,-2.248535156250000000e-01,4.280395507812500000e-01,-7.349243164062500000e-01,7.861328125000000000e-02,-9.326171875000000000e-01,4.487304687500000000e-01,-2.625000000000000000e+00,-1.125000000000000000e+00,-2.437500000000000000e+00
1.427000000000083269e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.755249023437500000e-01,-2.248535156250000000e-01,4.280395507812500000e-01,-7.349243164062500000e-01,7.861328125000000000e-02,-9.326171875000000000e-01,4.487304687500000000e-01,-2.625000000000000000e+00,-1.125000000000000000e+00,-2.437500000000000000e+00
1.427500000000083169e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.755249023437500000e-01,-2.248535156250000000e-01,4.280395507812500000e-01,-7.349243164062500000e-01,7.861328125000000000e-02,-9.326171875000000000e-01,4.487304687500000000e-01,-2.625000000000000000e+00,-1.125000000000000000e+00,-2.437500000000000000e+00
1.428000000000083247e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.749755859375000000e-01,-2.240600585937500000e-01,4.283447265625000000e-01,-7.353515625000000000e-01,7.275390625000000000e-02,-9.047851562500000000e-01,4.472656250000000000e-01,6.312500000000000000e+00,-1.812500000000000000e+00,-2.000000000000000000e+00
1.428500000000083148e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.749755859375000000e-01,-2.240600585937500000e-01,4.283447265625000000e-01,-7.353515625000000000e-01,7.275390625000000000e-02,-9.047851562500000000e-01,4.472656250000000000e-01,6.312500000000000000e+00,-1.812500000000000000e+00,-2.000000000000000000e+00
1.429000000000083404e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.749755859375000000e-01,-2.240600585937500000e-01,4.283447265625000000e-01,-7.353515625000000000e-01,7.275390625000000000e-02,-9.047851562500000000e-01,4.472656250000000000e-01,6.312500000000000000e+00,-1.812500000000000000e+00,-2.000000000000000000e+00
1.429500000000083659e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.749755859375000000e-01,-2.240600585937500000e-01,4.283447265625000000e-01,-7.353515625000000000e-01,7.275390625000000000e-02,-9.047851562500000000e-01,4.472656250000000000e-01,6.312500000000000000e+00,-1.812500000000000000e+00,-2.000000000000000000e+00
1.430000000000083560e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.749755859375000000e-01,-2.240600585937500000e-01,4.283447265625000000e-01,-7.353515625000000000e-01,7.275390625000000000e-02,-9.047851562500000000e-01,4.472656250000000000e-01,6.312500000000000000e+00,-1.812500000000000000e+00,-2.000000000000000000e+00
1.430500000000083638e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.742431640625000000e-01,-2.233276367187500000e-01,4.287109375000000000e-01,-7.358398437500000000e-01,6.494140625000000000e-02,-8.876953125000000000e-01,4.458007812500000000e-01,6.812500000000000000e+00,-1.437500000000000000e+00,-2.312500000000000000e+00
1.431000000000083539e+01,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.742431640625000000e-01,-2.233276367187500000e-01,4.287109375000000000e-01,-7.358398437500000000e-01,6.494140625000000000e-02,-8.876953125000000000e-01,4.458007812500000000e-01,6.812500000000000000e+00,-1.437500000000000000e+00,-2.312500000000000000e+00
1.431500000000083794e+01,-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,4.742431640625000000e-01,-2.233276367187500000e-01,4.287109375000000000e-01,-7.358398437500000000e-01,6.494140625000000000e-02,-8.876953125000000000e-01,4.458007812500000000e-01,6.812500000000000000e+00,-1.437500000000000000e+00,-2.312500000000000000e+00
1.432000000000084050e+01,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,4.742431640625000000e-01,-2.233276367187500000e-01,4.287109375000000000e-01,-7.358398437500000000e-01,6.494140625000000000e-02,-8.876953125000000000e-01,4.458007812500000000e-01,6.812500000000000000e+00,-1.437500000000000000e+00,-2.312500000000000000e+00
