6.251000000001352674e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.437011718750000000e-01,8.551025390625000000e-02,-9.094238281250000000e-03,-8.348388671875000000e-01,1.342773437500000000e-01,-9.145507812500000000e-01,3.999023437500000000e-01,4.437500000000000000e+00,-1.187500000000000000e+00,5.000000000000000000e-01
6.251500000001352930e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.437011718750000000e-01,8.551025390625000000e-02,-9.094238281250000000e-03,-8.348388671875000000e-01,1.342773437500000000e-01,-9.145507812500000000e-01,3.999023437500000000e-01,4.437500000000000000e+00,-1.187500000000000000e+00,5.000000000000000000e-01
6.252000000001353186e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.437011718750000000e-01,8.551025390625000000e-02,-9.094238281250000000e-03,-8.348388671875000000e-01,1.342773437500000000e-01,-9.145507812500000000e-01,3.999023437500000000e-01,4.437500000000000000e+00,-1.187500000000000000e+00,5.000000000000000000e-01
6.252500000001353442e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.426025390625000000e-01,8.569335937500000000e-02,-9.460449218750000000e-03,-8.355712890625000000e-01,1.196289062500000000e-01,-8.920898437500000000e-01,4.008789062500000000e-01,6.812500000000000000e+00,-2.125000000000000000e+00,0.000000000000000000e+00
6.253000000001353698e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.426025390625000000e-01,8.569335937500000000e-02,-9.460449218750000000e-03,-8.355712890625000000e-01,1.196289062500000000e-01,-8.920898437500000000e-01,4.008789062500000000e-01,6.812500000000000000e+00,-2.125000000000000000e+00,0.000000000000000000e+00
6.253500000001353953e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.426025390625000000e-01,8.569335937500000000e-02,-9.460449218750000000e-03,-8.355712890625000000e-01,1.196289062500000000e-01,-8.920898437500000000e-01,4.008789062500000000e-01,6.812500000000000000e+00,-2.125000000000000000e+00,0.000000000000000000e+00
6.254000000001354209e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.420532226562500000e-01,8.599853515625000000e-02,-9.521484375000000000e-03,-8.358764648437500000e-01,1.318359375000000000e-01,-9.052734375000000000e-01,4.038085937500000000e-01,3.187500000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
6.254500000001354465e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.420532226562500000e-01,8.599853515625000000e-02,-9.521484375000000000e-03,-8.358764648437500000e-01,1.318359375000000000e-01,-9.052734375000000000e-01,4.038085937500000000e-01,3.187500000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
6.255000000001354721e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.420532226562500000e-01,8.599853515625000000e-02,-9.521484375000000000e-03,-8.358764648437500000e-01,1.318359375000000000e-01,-9.052734375000000000e-01,4.038085937500000000e-01,3.187500000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
6.255500000001354977e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.420532226562500000e-01,8.599853515625000000e-02,-9.521484375000000000e-03,-8.358764648437500000e-01,1.318359375000000000e-01,-9.052734375000000000e-01,4.038085937500000000e-01,3.187500000000000000e+00,-1.562500000000000000e+00,-8.750000000000000000e-01
