3.901000000000150436e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.302734375000000000e-01,-7.946777343750000000e-02,2.143554687500000000e-01,-8.164062500000000000e-01,9.521484375000000000e-02,-9.399414062500000000e-01,4.130859375000000000e-01,2.187500000000000000e+00,1.625000000000000000e+00,1.875000000000000000e+00
3.901500000000150692e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,5.302734375000000000e-01,-7.946777343750000000e-02,2.143554687500000000e-01,-8.164062500000000000e-01,9.521484375000000000e-02,-9.399414062500000000e-01,4.130859375000000000e-01,2.187500000000000000e+00,1.625000000000000000e+00,1.875000000000000000e+00
3.902000000000150948e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.902500000000151203e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.903000000000152170e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.903500000000151715e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.904000000000151971e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.904500000000152227e+01,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291137695312500000e-01,-7.897949218750000000e-02,2.144775390625000000e-01,-8.171997070312500000e-01,1.074218750000000000e-01,-9.135742187500000000e-01,4.301757812500000000e-01,8.750000000000000000e+00,-6.875000000000000000e-01,6.250000000000000000e-02
3.905000000000152482e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.285034179687500000e-01,-7.824707031250000000e-02,2.149047851562500000e-01,-8.175659179687500000e-01,1.235351562500000000e-01,-8.823242187500000000e-01,4.472656250000000000e-01,3.375000000000000000e+00,-1.000000000000000000e+00,-1.875000000000000000e+00
3.905500000000152738e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.285034179687500000e-01,-7.824707031250000000e-02,2.149047851562500000e-01,-8.175659179687500000e-01,1.235351562500000000e-01,-8.823242187500000000e-01,4.472656250000000000e-01,3.375000000000000000e+00,-1.000000000000000000e+00,-1.875000000000000000e+00
3.906000000000152994e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.285034179687500000e-01,-7.824707031250000000e-02,2.149047851562500000e-01,-8.175659179687500000e-01,1.235351562500000000e-01,-8.823242187500000000e-01,4.472656250000000000e-01,3.375000000000000000e+00,-1.000000000000000000e+00,-1.875000000000000000e+00
3.906500000000153250e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.296630859375000000e-01,-7.812500000000000000e-02,2.149047851562500000e-01,-8.168334960937500000e-01,1.025390625000000000e-01,-8.935546875000000000e-01,4.414062500000000000e-01,-8.562500000000000000e+00,-1.625000000000000000e+00,-1.750000000000000000e+00
3.907000000000153506e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.296630859375000000e-01,-7.812500000000000000e-02,2.149047851562500000e-01,-8.168334960937500000e-01,1.025390625000000000e-01,-8.935546875000000000e-01,4.414062500000000000e-01,-8.562500000000000000e+00,-1.625000000000000000e+00,-1.750000000000000000e+00
3.907500000000153761e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.296630859375000000e-01,-7.812500000000000000e-02,2.149047851562500000e-01,-8.168334960937500000e-01,1.025390625000000000e-01,-8.935546875000000000e-01,4.414062500000000000e-01,-8.562500000000000000e+00,-1.625000000000000000e+00,-1.750000000000000000e+00
3.908000000000154017e+01,-7.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,5.296630859375000000e-01,-7.812500000000000000e-02,2.149047851562500000e-01,-8.168334960937500000e-01,1.025390625000000000e-01,-8.935546875000000000e-01,4.414062500000000000e-01,-8.562500000000000000e+00,-1.625000000000000000e+00,-1.750000000000000000e+00
