4.451000000000431811e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.751098632812500000e-01,-3.307495117187500000e-01,7.940063476562500000e-01,4.790039062500000000e-01,3.320312500000000000e-02,-7.094726562500000000e-01,7.304687500000000000e-01,3.250000000000000000e+00,-5.000000000000000000e-01,2.062500000000000000e+00
4.451500000000432067e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-1.751098632812500000e-01,-3.307495117187500000e-01,7.940063476562500000e-01,4.790039062500000000e-01,3.320312500000000000e-02,-7.094726562500000000e-01,7.304687500000000000e-01,3.250000000000000000e+00,-5.000000000000000000e-01,2.062500000000000000e+00
4.452000000000432323e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-1.751098632812500000e-01,-3.307495117187500000e-01,7.940063476562500000e-01,4.790039062500000000e-01,3.320312500000000000e-02,-7.094726562500000000e-01,7.304687500000000000e-01,3.250000000000000000e+00,-5.000000000000000000e-01,2.062500000000000000e+00
4.452500000000432578e+01,-4.000000000000000000e+00,-3.200000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-1.749267578125000000e-01,-3.306884765625000000e-01,7.943725585937500000e-01,4.785156250000000000e-01,3.125000000000000000e-02,-7.177734375000000000e-01,7.285156250000000000e-01,1.812500000000000000e+00,-2.187500000000000000e+00,2.187500000000000000e+00
4.453000000000432834e+01,-3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.749267578125000000e-01,-3.306884765625000000e-01,7.943725585937500000e-01,4.785156250000000000e-01,3.125000000000000000e-02,-7.177734375000000000e-01,7.285156250000000000e-01,1.812500000000000000e+00,-2.187500000000000000e+00,2.187500000000000000e+00
4.453500000000433090e+01,-1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.749267578125000000e-01,-3.306884765625000000e-01,7.943725585937500000e-01,4.785156250000000000e-01,3.125000000000000000e-02,-7.177734375000000000e-01,7.285156250000000000e-01,1.812500000000000000e+00,-2.187500000000000000e+00,2.187500000000000000e+00
4.454000000000433346e+01,-1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.749267578125000000e-01,-3.306884765625000000e-01,7.943725585937500000e-01,4.785156250000000000e-01,3.125000000000000000e-02,-7.177734375000000000e-01,7.285156250000000000e-01,1.812500000000000000e+00,-2.187500000000000000e+00,2.187500000000000000e+00
4.454500000000433602e+01,-1.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.743774414062500000e-01,-3.302612304687500000e-01,7.948608398437500000e-01,4.782714843750000000e-01,4.492187500000000000e-02,-7.128906250000000000e-01,7.294921875000000000e-01,4.625000000000000000e+00,-2.062500000000000000e+00,2.312500000000000000e+00
4.455000000000433857e+01,3.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.743774414062500000e-01,-3.302612304687500000e-01,7.948608398437500000e-01,4.782714843750000000e-01,4.492187500000000000e-02,-7.128906250000000000e-01,7.294921875000000000e-01,4.625000000000000000e+00,-2.062500000000000000e+00,2.312500000000000000e+00
4.455500000000434113e+01,-5.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.743774414062500000e-01,-3.302612304687500000e-01,7.948608398437500000e-01,4.782714843750000000e-01,4.492187500000000000e-02,-7.128906250000000000e-01,7.294921875000000000e-01,4.625000000000000000e+00,-2.062500000000000000e+00,2.312500000000000000e+00
