2.760999999999879151e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.241210937500000000e-01,-3.071899414062500000e-01,7.075195312500000000e-01,5.955810546875000000e-01,2.783203125000000000e-02,-7.285156250000000000e-01,7.436523437500000000e-01,2.562500000000000000e+00,-1.256250000000000000e+01,-8.312500000000000000e+00
2.761499999999879051e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.241210937500000000e-01,-3.071899414062500000e-01,7.075195312500000000e-01,5.955810546875000000e-01,2.783203125000000000e-02,-7.285156250000000000e-01,7.436523437500000000e-01,2.562500000000000000e+00,-1.256250000000000000e+01,-8.312500000000000000e+00
2.761999999999878952e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.219848632812500000e-01,-3.079223632812500000e-01,7.074584960937500000e-01,5.961914062500000000e-01,3.613281250000000000e-02,-7.177734375000000000e-01,7.353515625000000000e-01,4.687500000000000000e+00,-1.100000000000000000e+01,-8.187500000000000000e+00
2.762499999999878852e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.219848632812500000e-01,-3.079223632812500000e-01,7.074584960937500000e-01,5.961914062500000000e-01,3.613281250000000000e-02,-7.177734375000000000e-01,7.353515625000000000e-01,4.687500000000000000e+00,-1.100000000000000000e+01,-8.187500000000000000e+00
2.762999999999878753e+01,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.219848632812500000e-01,-3.079223632812500000e-01,7.074584960937500000e-01,5.961914062500000000e-01,3.613281250000000000e-02,-7.177734375000000000e-01,7.353515625000000000e-01,4.687500000000000000e+00,-1.100000000000000000e+01,-8.187500000000000000e+00
2.763499999999878654e+01,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200927734375000000e-01,-3.083496093750000000e-01,7.071533203125000000e-01,5.969848632812500000e-01,5.175781250000000000e-02,-6.914062500000000000e-01,7.377929687500000000e-01,3.562500000000000000e+00,-7.750000000000000000e+00,-8.500000000000000000e+00
2.763999999999878554e+01,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200927734375000000e-01,-3.083496093750000000e-01,7.071533203125000000e-01,5.969848632812500000e-01,5.175781250000000000e-02,-6.914062500000000000e-01,7.377929687500000000e-01,3.562500000000000000e+00,-7.750000000000000000e+00,-8.500000000000000000e+00
2.764499999999878455e+01,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.200927734375000000e-01,-3.083496093750000000e-01,7.071533203125000000e-01,5.969848632812500000e-01,5.175781250000000000e-02,-6.914062500000000000e-01,7.377929687500000000e-01,3.562500000000000000e+00,-7.750000000000000000e+00,-8.500000000000000000e+00
2.764999999999878355e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.200927734375000000e-01,-3.083496093750000000e-01,7.071533203125000000e-01,5.969848632812500000e-01,5.175781250000000000e-02,-6.914062500000000000e-01,7.377929687500000000e-01,3.562500000000000000e+00,-7.750000000000000000e+00,-8.500000000000000000e+00
2.765499999999878256e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200927734375000000e-01,-3.083496093750000000e-01,7.071533203125000000e-01,5.969848632812500000e-01,5.175781250000000000e-02,-6.914062500000000000e-01,7.377929687500000000e-01,3.562500000000000000e+00,-7.750000000000000000e+00,-8.500000000000000000e+00
