2.600999999999910983e+01,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.511596679687500000e-01,-2.867431640625000000e-01,6.875000000000000000e-01,6.181030273437500000e-01,-9.277343750000000000e-03,-7.338867187500000000e-01,7.089843750000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,4.000000000000000000e+00
2.601499999999910884e+01,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-2.511596679687500000e-01,-2.867431640625000000e-01,6.875000000000000000e-01,6.181030273437500000e-01,-9.277343750000000000e-03,-7.338867187500000000e-01,7.089843750000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,4.000000000000000000e+00
2.601999999999910784e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.512817382812500000e-01,-2.866210937500000000e-01,6.881103515625000000e-01,6.174316406250000000e-01,-1.269531250000000000e-02,-7.260742187500000000e-01,7.211914062500000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00
2.602499999999910685e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.512817382812500000e-01,-2.866210937500000000e-01,6.881103515625000000e-01,6.174316406250000000e-01,-1.269531250000000000e-02,-7.260742187500000000e-01,7.211914062500000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00
2.602999999999910230e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.512817382812500000e-01,-2.866210937500000000e-01,6.881103515625000000e-01,6.174316406250000000e-01,-1.269531250000000000e-02,-7.260742187500000000e-01,7.211914062500000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00
2.603499999999910486e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.512817382812500000e-01,-2.866210937500000000e-01,6.881103515625000000e-01,6.174316406250000000e-01,-1.269531250000000000e-02,-7.260742187500000000e-01,7.211914062500000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00
2.603999999999910386e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.512817382812500000e-01,-2.866210937500000000e-01,6.881103515625000000e-01,6.174316406250000000e-01,-1.269531250000000000e-02,-7.260742187500000000e-01,7.211914062500000000e-01,4.375000000000000000e-01,-2.000000000000000000e+00,4.000000000000000000e+00
2.604499999999910287e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.511596679687500000e-01,-2.863769531250000000e-01,6.885986328125000000e-01,6.170043945312500000e-01,-3.906250000000000000e-03,-7.148437500000000000e-01,7.343750000000000000e-01,6.250000000000000000e-01,-1.875000000000000000e+00,3.125000000000000000e+00
2.604999999999910543e+01,-5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.511596679687500000e-01,-2.863769531250000000e-01,6.885986328125000000e-01,6.170043945312500000e-01,-3.906250000000000000e-03,-7.148437500000000000e-01,7.343750000000000000e-01,6.250000000000000000e-01,-1.875000000000000000e+00,3.125000000000000000e+00
2.605499999999910088e+01,0.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.511596679687500000e-01,-2.863769531250000000e-01,6.885986328125000000e-01,6.170043945312500000e-01,-3.906250000000000000e-03,-7.148437500000000000e-01,7.343750000000000000e-01,6.250000000000000000e-01,-1.875000000000000000e+00,3.125000000000000000e+00
