1.501000000000094836e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.903442382812500000e-01,-2.493896484375000000e-01,6.116333007812500000e-01,6.923217773437500000e-01,-2.197265625000000000e-02,-6.943359375000000000e-01,7.109375000000000000e-01,1.312500000000000000e+00,3.437500000000000000e+00,1.000000000000000000e+00
1.501500000000094737e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.903442382812500000e-01,-2.493896484375000000e-01,6.116333007812500000e-01,6.923217773437500000e-01,-2.197265625000000000e-02,-6.943359375000000000e-01,7.109375000000000000e-01,1.312500000000000000e+00,3.437500000000000000e+00,1.000000000000000000e+00
1.502000000000094815e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.911376953125000000e-01,-2.495727539062500000e-01,6.113891601562500000e-01,6.921997070312500000e-01,-2.587890625000000000e-02,-7.065429687500000000e-01,7.050781250000000000e-01,-4.687500000000000000e+00,1.812500000000000000e+00,-5.000000000000000000e-01
1.502500000000094715e+01,1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.911376953125000000e-01,-2.495727539062500000e-01,6.113891601562500000e-01,6.921997070312500000e-01,-2.587890625000000000e-02,-7.065429687500000000e-01,7.050781250000000000e-01,-4.687500000000000000e+00,1.812500000000000000e+00,-5.000000000000000000e-01
1.503000000000094971e+01,1.000000000000000000e+00,9.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.911376953125000000e-01,-2.495727539062500000e-01,6.113891601562500000e-01,6.921997070312500000e-01,-2.587890625000000000e-02,-7.065429687500000000e-01,7.050781250000000000e-01,-4.687500000000000000e+00,1.812500000000000000e+00,-5.000000000000000000e-01
1.503500000000095049e+01,-4.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.911376953125000000e-01,-2.495727539062500000e-01,6.113891601562500000e-01,6.921997070312500000e-01,-2.587890625000000000e-02,-7.065429687500000000e-01,7.050781250000000000e-01,-4.687500000000000000e+00,1.812500000000000000e+00,-5.000000000000000000e-01
1.504000000000095127e+01,-1.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-2.921142578125000000e-01,-2.500000000000000000e-01,6.109008789062500000e-01,6.920166015625000000e-01,-2.001953125000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,-5.187500000000000000e+00,1.562500000000000000e+00,-1.187500000000000000e+00
1.504500000000095206e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.921142578125000000e-01,-2.500000000000000000e-01,6.109008789062500000e-01,6.920166015625000000e-01,-2.001953125000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,-5.187500000000000000e+00,1.562500000000000000e+00,-1.187500000000000000e+00
1.505000000000095284e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.921142578125000000e-01,-2.500000000000000000e-01,6.109008789062500000e-01,6.920166015625000000e-01,-2.001953125000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,-5.187500000000000000e+00,1.562500000000000000e+00,-1.187500000000000000e+00
1.505500000000095362e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.926635742187500000e-01,-2.499389648437500000e-01,6.105346679687500000e-01,6.921386718750000000e-01,-1.513671875000000000e-02,-7.475585937500000000e-01,7.016601562500000000e-01,-3.750000000000000000e-01,2.937500000000000000e+00,-8.750000000000000000e-01
1.506000000000095440e+01,4.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.926635742187500000e-01,-2.499389648437500000e-01,6.105346679687500000e-01,6.921386718750000000e-01,-1.513671875000000000e-02,-7.475585937500000000e-01,7.016601562500000000e-01,-3.750000000000000000e-01,2.937500000000000000e+00,-8.750000000000000000e-01
