2.126000000000005130e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,4.951171875000000000e-01,-1.879882812500000000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.128906250000000000e-02,-8.979492187500000000e-01,4.477539062500000000e-01,1.875000000000000000e-01,-2.500000000000000000e+00,-1.250000000000000000e+00
2.126500000000005031e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,4.951171875000000000e-01,-1.879882812500000000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.128906250000000000e-02,-8.979492187500000000e-01,4.477539062500000000e-01,1.875000000000000000e-01,-2.500000000000000000e+00,-1.250000000000000000e+00
2.127000000000005286e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.951171875000000000e-01,-1.879882812500000000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.128906250000000000e-02,-8.979492187500000000e-01,4.477539062500000000e-01,1.875000000000000000e-01,-2.500000000000000000e+00,-1.250000000000000000e+00
2.127500000000004832e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,4.951171875000000000e-01,-1.879882812500000000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.128906250000000000e-02,-8.979492187500000000e-01,4.477539062500000000e-01,1.875000000000000000e-01,-2.500000000000000000e+00,-1.250000000000000000e+00
2.128000000000005087e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.953002929687500000e-01,-1.874389648437500000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.958984375000000000e-02,-9.047851562500000000e-01,4.462890625000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,-1.625000000000000000e+00
2.128500000000004988e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.953002929687500000e-01,-1.874389648437500000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.958984375000000000e-02,-9.047851562500000000e-01,4.462890625000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,-1.625000000000000000e+00
2.129000000000004889e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.953002929687500000e-01,-1.874389648437500000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.958984375000000000e-02,-9.047851562500000000e-01,4.462890625000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,-1.625000000000000000e+00
2.129500000000004789e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.953002929687500000e-01,-1.874389648437500000e-01,3.693847656250000000e-01,-7.636108398437500000e-01,7.958984375000000000e-02,-9.047851562500000000e-01,4.462890625000000000e-01,1.250000000000000000e-01,-2.687500000000000000e+00,-1.625000000000000000e+00
2.130000000000004690e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,4.956665039062500000e-01,-1.871337890625000000e-01,3.692016601562500000e-01,-7.635498046875000000e-01,8.398437500000000000e-02,-9.194335937500000000e-01,4.423828125000000000e-01,-6.875000000000000000e-01,-2.500000000000000000e+00,-8.750000000000000000e-01
2.130500000000004945e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.956665039062500000e-01,-1.871337890625000000e-01,3.692016601562500000e-01,-7.635498046875000000e-01,8.398437500000000000e-02,-9.194335937500000000e-01,4.423828125000000000e-01,-6.875000000000000000e-01,-2.500000000000000000e+00,-8.750000000000000000e-01
