3.701000000000048118e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.294189453125000000e-01,-9.118652343750000000e-02,2.276611328125000000e-01,-8.121337890625000000e-01,8.789062500000000000e-02,-9.238281250000000000e-01,4.223632812500000000e-01,-3.562500000000000000e+00,-3.312500000000000000e+00,2.562500000000000000e+00
3.701500000000047663e+01,-7.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.294189453125000000e-01,-9.118652343750000000e-02,2.276611328125000000e-01,-8.121337890625000000e-01,8.789062500000000000e-02,-9.238281250000000000e-01,4.223632812500000000e-01,-3.562500000000000000e+00,-3.312500000000000000e+00,2.562500000000000000e+00
3.702000000000048630e+01,5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-4.600000000000000000e+01,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.702500000000048885e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.703000000000049141e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.703500000000049397e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.704000000000049653e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.704500000000049909e+01,1.100000000000000000e+01,-3.000000000000000000e+00,1.700000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.291748046875000000e-01,-9.088134765625000000e-02,2.271118164062500000e-01,-8.125000000000000000e-01,9.667968750000000000e-02,-9.375000000000000000e-01,4.248046875000000000e-01,3.250000000000000000e+00,-3.000000000000000000e+00,2.437500000000000000e+00
3.705000000000050164e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,5.281372070312500000e-01,-9.075927734375000000e-02,2.268066406250000000e-01,-8.132934570312500000e-01,9.570312500000000000e-02,-9.106445312500000000e-01,4.360351562500000000e-01,6.625000000000000000e+00,-5.625000000000000000e-01,2.625000000000000000e+00
3.705500000000049710e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.100000000000000000e+01,1.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.281372070312500000e-01,-9.075927734375000000e-02,2.268066406250000000e-01,-8.132934570312500000e-01,9.570312500000000000e-02,-9.106445312500000000e-01,4.360351562500000000e-01,6.625000000000000000e+00,-5.625000000000000000e-01,2.625000000000000000e+00
