6.076000000001263146e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.419311523437500000e-01,7.482910156250000000e-02,6.530761718750000000e-03,-8.370361328125000000e-01,1.250000000000000000e-01,-9.223632812500000000e-01,4.047851562500000000e-01,8.125000000000000000e-01,-1.750000000000000000e+00,0.000000000000000000e+00
6.076500000001264112e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.419311523437500000e-01,7.482910156250000000e-02,6.530761718750000000e-03,-8.370361328125000000e-01,1.250000000000000000e-01,-9.223632812500000000e-01,4.047851562500000000e-01,8.125000000000000000e-01,-1.750000000000000000e+00,0.000000000000000000e+00
6.077000000001263658e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.419311523437500000e-01,7.482910156250000000e-02,6.530761718750000000e-03,-8.370361328125000000e-01,1.250000000000000000e-01,-9.223632812500000000e-01,4.047851562500000000e-01,8.125000000000000000e-01,-1.750000000000000000e+00,0.000000000000000000e+00
6.077500000001263913e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.419311523437500000e-01,7.482910156250000000e-02,6.530761718750000000e-03,-8.370361328125000000e-01,1.250000000000000000e-01,-9.223632812500000000e-01,4.047851562500000000e-01,8.125000000000000000e-01,-1.750000000000000000e+00,0.000000000000000000e+00
6.078000000001264169e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
6.078500000001263714e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
6.079000000001264681e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
6.079500000001264937e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
6.080000000001265192e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
6.080500000001265448e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.415649414062500000e-01,7.507324218750000000e-02,6.347656250000000000e-03,-8.372802734375000000e-01,1.250000000000000000e-01,-9.057617187500000000e-01,3.989257812500000000e-01,2.625000000000000000e+00,-1.750000000000000000e+00,-5.000000000000000000e-01
