2.450999999999940826e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.007934570312500000e-01,-1.705932617187500000e-01,3.393554687500000000e-01,-7.777709960937500000e-01,5.957031250000000000e-02,-8.959960937500000000e-01,4.443359375000000000e-01,3.500000000000000000e+00,-1.750000000000000000e+00,-1.875000000000000000e+00
2.451499999999940727e+01,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.007934570312500000e-01,-1.701660156250000000e-01,3.394165039062500000e-01,-7.778320312500000000e-01,6.982421875000000000e-02,-9.101562500000000000e-01,4.331054687500000000e-01,1.750000000000000000e+00,-2.000000000000000000e+00,-1.875000000000000000e+00
2.451999999999940627e+01,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.007934570312500000e-01,-1.701660156250000000e-01,3.394165039062500000e-01,-7.778320312500000000e-01,6.982421875000000000e-02,-9.101562500000000000e-01,4.331054687500000000e-01,1.750000000000000000e+00,-2.000000000000000000e+00,-1.875000000000000000e+00
2.452499999999940528e+01,-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.007934570312500000e-01,-1.701660156250000000e-01,3.394165039062500000e-01,-7.778320312500000000e-01,6.982421875000000000e-02,-9.101562500000000000e-01,4.331054687500000000e-01,1.750000000000000000e+00,-2.000000000000000000e+00,-1.875000000000000000e+00
2.452999999999940428e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.453499999999940329e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.453999999999939874e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.454499999999940130e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.454999999999940030e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.455499999999939931e+01,-3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,5.012207031250000000e-01,-1.697998046875000000e-01,3.392944335937500000e-01,-7.777099609375000000e-01,5.810546875000000000e-02,-9.082031250000000000e-01,4.355468750000000000e-01,-8.750000000000000000e-01,-3.312500000000000000e+00,-2.375000000000000000e+00
2.455999999999939831e+01,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.018310546875000000e-01,-1.692504882812500000e-01,3.391723632812500000e-01,-7.775268554687500000e-01,6.152343750000000000e-02,-9.189453125000000000e-01,4.296875000000000000e-01,-1.000000000000000000e+00,-4.187500000000000000e+00,-3.000000000000000000e+00
2.456499999999940087e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.018310546875000000e-01,-1.692504882812500000e-01,3.391723632812500000e-01,-7.775268554687500000e-01,6.152343750000000000e-02,-9.189453125000000000e-01,4.296875000000000000e-01,-1.000000000000000000e+00,-4.187500000000000000e+00,-3.000000000000000000e+00
2.456999999999939988e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.018310546875000000e-01,-1.692504882812500000e-01,3.391723632812500000e-01,-7.775268554687500000e-01,6.152343750000000000e-02,-9.189453125000000000e-01,4.296875000000000000e-01,-1.000000000000000000e+00,-4.187500000000000000e+00,-3.000000000000000000e+00
2.457499999999939533e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.018310546875000000e-01,-1.692504882812500000e-01,3.391723632812500000e-01,-7.775268554687500000e-01,6.152343750000000000e-02,-9.189453125000000000e-01,4.296875000000000000e-01,-1.000000000000000000e+00,-4.187500000000000000e+00,-3.000000000000000000e+00
2.457999999999939433e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.018310546875000000e-01,-1.692504882812500000e-01,3.391723632812500000e-01,-7.775268554687500000e-01,6.152343750000000000e-02,-9.189453125000000000e-01,4.296875000000000000e-01,-1.000000000000000000e+00,-4.187500000000000000e+00,-3.000000000000000000e+00
2.458499999999939689e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015258789062500000e-01,-1.684570312500000000e-01,3.393554687500000000e-01,-7.777709960937500000e-01,6.884765625000000000e-02,-8.994140625000000000e-01,4.453125000000000000e-01,3.375000000000000000e+00,-3.125000000000000000e+00,-3.187500000000000000e+00
2.458999999999939234e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015258789062500000e-01,-1.684570312500000000e-01,3.393554687500000000e-01,-7.777709960937500000e-01,6.884765625000000000e-02,-8.994140625000000000e-01,4.453125000000000000e-01,3.375000000000000000e+00,-3.125000000000000000e+00,-3.187500000000000000e+00
2.459499999999939135e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015258789062500000e-01,-1.684570312500000000e-01,3.393554687500000000e-01,-7.777709960937500000e-01,6.884765625000000000e-02,-8.994140625000000000e-01,4.453125000000000000e-01,3.375000000000000000e+00,-3.125000000000000000e+00,-3.187500000000000000e+00
