4.026000000000214385e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-2.800000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-2.284545898437500000e-01,-3.223266601562500000e-01,7.609863281250000000e-01,5.145874023437500000e-01,-3.515625000000000000e-02,-7.797851562500000000e-01,6.865234375000000000e-01,1.437500000000000000e+00,1.000000000000000000e+01,3.187500000000000000e+00
4.026500000000215351e+01,4.000000000000000000e+00,-1.900000000000000000e+01,-1.400000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.302856445312500000e-01,-3.209228515625000000e-01,7.611694335937500000e-01,5.143432617187500000e-01,-6.347656250000000000e-02,-7.548828125000000000e-01,6.987304687500000000e-01,1.500000000000000000e+00,9.312500000000000000e+00,4.875000000000000000e+00
4.027000000000214897e+01,2.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.302856445312500000e-01,-3.209228515625000000e-01,7.611694335937500000e-01,5.143432617187500000e-01,-6.347656250000000000e-02,-7.548828125000000000e-01,6.987304687500000000e-01,1.500000000000000000e+00,9.312500000000000000e+00,4.875000000000000000e+00
4.027500000000215152e+01,2.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.028000000000216119e+01,2.000000000000000000e+00,-2.200000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.028500000000215664e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.029000000000215920e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.029500000000216176e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.030000000000215721e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.316894531250000000e-01,-3.195800781250000000e-01,7.617187500000000000e-01,5.137329101562500000e-01,-6.640625000000000000e-02,-7.739257812500000000e-01,6.821289062500000000e-01,4.875000000000000000e+00,6.250000000000000000e+00,6.375000000000000000e+00
4.030500000000216687e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.321166992187500000e-01,-3.186035156250000000e-01,7.624511718750000000e-01,5.131225585937500000e-01,-6.591796875000000000e-02,-7.514648437500000000e-01,6.376953125000000000e-01,7.312500000000000000e+00,6.250000000000000000e-01,5.000000000000000000e+00
