4.751000000000585288e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.419921875000000000e-01,-2.520751953125000000e-02,1.321411132812500000e-01,-8.295288085937500000e-01,9.667968750000000000e-02,-9.047851562500000000e-01,4.194335937500000000e-01,1.437500000000000000e+00,-1.437500000000000000e+00,-7.500000000000000000e-01
4.751500000000585544e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.419921875000000000e-01,-2.520751953125000000e-02,1.321411132812500000e-01,-8.295288085937500000e-01,9.667968750000000000e-02,-9.047851562500000000e-01,4.194335937500000000e-01,1.437500000000000000e+00,-1.437500000000000000e+00,-7.500000000000000000e-01
4.752000000000585800e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.419921875000000000e-01,-2.520751953125000000e-02,1.321411132812500000e-01,-8.295288085937500000e-01,9.667968750000000000e-02,-9.047851562500000000e-01,4.194335937500000000e-01,1.437500000000000000e+00,-1.437500000000000000e+00,-7.500000000000000000e-01
4.752500000000586056e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,5.419921875000000000e-01,-2.520751953125000000e-02,1.321411132812500000e-01,-8.295288085937500000e-01,9.667968750000000000e-02,-9.047851562500000000e-01,4.194335937500000000e-01,1.437500000000000000e+00,-1.437500000000000000e+00,-7.500000000000000000e-01
4.753000000000586311e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.753500000000586567e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.754000000000586823e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.754500000000587079e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.755000000000587335e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.755500000000588301e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.756000000000587846e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,5.416259765625000000e-01,-2.496337890625000000e-02,1.320800781250000000e-01,-8.297729492187500000e-01,9.277343750000000000e-02,-9.013671875000000000e-01,4.223632812500000000e-01,1.687500000000000000e+00,-1.750000000000000000e+00,-9.375000000000000000e-01
4.756500000000588102e+01,-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.418090820312500000e-01,-2.447509765625000000e-02,1.320800781250000000e-01,-8.297119140625000000e-01,1.025390625000000000e-01,-9.130859375000000000e-01,4.072265625000000000e-01,-1.250000000000000000e-01,-2.250000000000000000e+00,-1.500000000000000000e+00
4.757000000000589068e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.422363281250000000e-01,-2.404785156250000000e-02,1.320800781250000000e-01,-8.294067382812500000e-01,1.025390625000000000e-01,-9.272460937500000000e-01,4.013671875000000000e-01,-1.625000000000000000e+00,-2.437500000000000000e+00,-1.812500000000000000e+00
4.757500000000588614e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.422363281250000000e-01,-2.404785156250000000e-02,1.320800781250000000e-01,-8.294067382812500000e-01,1.025390625000000000e-01,-9.272460937500000000e-01,4.013671875000000000e-01,-1.625000000000000000e+00,-2.437500000000000000e+00,-1.812500000000000000e+00
4.758000000000588869e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,5.422363281250000000e-01,-2.404785156250000000e-02,1.320800781250000000e-01,-8.294067382812500000e-01,1.025390625000000000e-01,-9.272460937500000000e-01,4.013671875000000000e-01,-1.625000000000000000e+00,-2.437500000000000000e+00,-1.812500000000000000e+00
4.758500000000589125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,5.422363281250000000e-01,-2.404785156250000000e-02,1.320800781250000000e-01,-8.294067382812500000e-01,1.025390625000000000e-01,-9.272460937500000000e-01,4.013671875000000000e-01,-1.625000000000000000e+00,-2.437500000000000000e+00,-1.812500000000000000e+00
