4.076000000000239964e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.352783203125000000e-01,-7.165527343750000000e-02,2.030029296875000000e-01,-8.167724609375000000e-01,8.398437500000000000e-02,-9.135742187500000000e-01,4.140625000000000000e-01,7.500000000000000000e-01,-1.500000000000000000e+00,6.875000000000000000e-01
4.076500000000240220e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.352783203125000000e-01,-7.165527343750000000e-02,2.030029296875000000e-01,-8.167724609375000000e-01,8.398437500000000000e-02,-9.135742187500000000e-01,4.140625000000000000e-01,7.500000000000000000e-01,-1.500000000000000000e+00,6.875000000000000000e-01
4.077000000000240476e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.352783203125000000e-01,-7.165527343750000000e-02,2.030029296875000000e-01,-8.167724609375000000e-01,8.398437500000000000e-02,-9.135742187500000000e-01,4.140625000000000000e-01,7.500000000000000000e-01,-1.500000000000000000e+00,6.875000000000000000e-01
4.077500000000240732e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.350952148437500000e-01,-7.159423828125000000e-02,2.027587890625000000e-01,-8.170166015625000000e-01,8.740234375000000000e-02,-9.047851562500000000e-01,4.121093750000000000e-01,1.812500000000000000e+00,-1.500000000000000000e+00,3.750000000000000000e-01
4.078000000000240988e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.350952148437500000e-01,-7.159423828125000000e-02,2.027587890625000000e-01,-8.170166015625000000e-01,8.740234375000000000e-02,-9.047851562500000000e-01,4.121093750000000000e-01,1.812500000000000000e+00,-1.500000000000000000e+00,3.750000000000000000e-01
4.078500000000241243e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.350952148437500000e-01,-7.159423828125000000e-02,2.027587890625000000e-01,-8.170166015625000000e-01,8.740234375000000000e-02,-9.047851562500000000e-01,4.121093750000000000e-01,1.812500000000000000e+00,-1.500000000000000000e+00,3.750000000000000000e-01
4.079000000000241499e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.350952148437500000e-01,-7.159423828125000000e-02,2.027587890625000000e-01,-8.170166015625000000e-01,8.740234375000000000e-02,-9.047851562500000000e-01,4.121093750000000000e-01,1.812500000000000000e+00,-1.500000000000000000e+00,3.750000000000000000e-01
4.079500000000241755e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.349731445312500000e-01,-7.147216796875000000e-02,2.024536132812500000e-01,-8.171386718750000000e-01,9.130859375000000000e-02,-9.008789062500000000e-01,4.204101562500000000e-01,3.750000000000000000e-01,-1.562500000000000000e+00,6.250000000000000000e-01
4.080000000000242011e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,3.500000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.349731445312500000e-01,-7.147216796875000000e-02,2.024536132812500000e-01,-8.171386718750000000e-01,9.130859375000000000e-02,-9.008789062500000000e-01,4.204101562500000000e-01,3.750000000000000000e-01,-1.562500000000000000e+00,6.250000000000000000e-01
4.080500000000242267e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.349731445312500000e-01,-7.147216796875000000e-02,2.024536132812500000e-01,-8.171386718750000000e-01,9.130859375000000000e-02,-9.008789062500000000e-01,4.204101562500000000e-01,3.750000000000000000e-01,-1.562500000000000000e+00,6.250000000000000000e-01
4.081000000000242522e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.349731445312500000e-01,-7.147216796875000000e-02,2.024536132812500000e-01,-8.171386718750000000e-01,9.130859375000000000e-02,-9.008789062500000000e-01,4.204101562500000000e-01,3.750000000000000000e-01,-1.562500000000000000e+00,6.250000000000000000e-01
4.081500000000242778e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.351562500000000000e-01,-7.135009765625000000e-02,2.022705078125000000e-01,-8.170776367187500000e-01,9.423828125000000000e-02,-8.950195312500000000e-01,4.086914062500000000e-01,-6.875000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01
4.082000000000243034e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.351562500000000000e-01,-7.135009765625000000e-02,2.022705078125000000e-01,-8.170776367187500000e-01,9.423828125000000000e-02,-8.950195312500000000e-01,4.086914062500000000e-01,-6.875000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01
4.082500000000243290e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e-01,-7.135009765625000000e-02,2.022705078125000000e-01,-8.170776367187500000e-01,9.423828125000000000e-02,-8.950195312500000000e-01,4.086914062500000000e-01,-6.875000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01
4.083000000000244256e+01,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e-01,-7.135009765625000000e-02,2.022705078125000000e-01,-8.170776367187500000e-01,9.423828125000000000e-02,-8.950195312500000000e-01,4.086914062500000000e-01,-6.875000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01
4.083500000000243801e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.351562500000000000e-01,-7.135009765625000000e-02,2.022705078125000000e-01,-8.170776367187500000e-01,9.423828125000000000e-02,-8.950195312500000000e-01,4.086914062500000000e-01,-6.875000000000000000e-01,-1.500000000000000000e+00,1.875000000000000000e-01
4.084000000000244057e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.356445312500000000e-01,-7.147216796875000000e-02,2.019653320312500000e-01,-8.168334960937500000e-01,8.984375000000000000e-02,-9.130859375000000000e-01,4.179687500000000000e-01,-3.062500000000000000e+00,-1.250000000000000000e+00,4.375000000000000000e-01
4.084500000000244313e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,5.356445312500000000e-01,-7.147216796875000000e-02,2.019653320312500000e-01,-8.168334960937500000e-01,8.984375000000000000e-02,-9.130859375000000000e-01,4.179687500000000000e-01,-3.062500000000000000e+00,-1.250000000000000000e+00,4.375000000000000000e-01
4.085000000000244569e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.356445312500000000e-01,-7.147216796875000000e-02,2.019653320312500000e-01,-8.168334960937500000e-01,8.984375000000000000e-02,-9.130859375000000000e-01,4.179687500000000000e-01,-3.062500000000000000e+00,-1.250000000000000000e+00,4.375000000000000000e-01
