3.200999999999792323e+01,1.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.484741210937500000e-01,-3.006591796875000000e-01,7.207031250000000000e-01,5.731201171875000000e-01,-3.027343750000000000e-02,-7.382812500000000000e-01,7.192382812500000000e-01,-1.812500000000000000e+00,-2.437500000000000000e+00,2.375000000000000000e+00
3.201499999999792578e+01,9.000000000000000000e+00,5.200000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,-2.484741210937500000e-01,-3.006591796875000000e-01,7.207031250000000000e-01,5.731201171875000000e-01,-3.027343750000000000e-02,-7.382812500000000000e-01,7.192382812500000000e-01,-1.812500000000000000e+00,-2.437500000000000000e+00,2.375000000000000000e+00
3.201999999999792834e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.484741210937500000e-01,-3.006591796875000000e-01,7.207031250000000000e-01,5.731201171875000000e-01,-3.027343750000000000e-02,-7.382812500000000000e-01,7.192382812500000000e-01,-1.812500000000000000e+00,-2.437500000000000000e+00,2.375000000000000000e+00
3.202499999999793090e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.484741210937500000e-01,-3.006591796875000000e-01,7.207031250000000000e-01,5.731201171875000000e-01,-3.027343750000000000e-02,-7.382812500000000000e-01,7.192382812500000000e-01,-1.812500000000000000e+00,-2.437500000000000000e+00,2.375000000000000000e+00
3.202999999999793346e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.485961914062500000e-01,-3.010253906250000000e-01,7.210083007812500000e-01,5.724487304687500000e-01,-2.294921875000000000e-02,-7.543945312500000000e-01,7.138671875000000000e-01,-1.562500000000000000e+00,-2.625000000000000000e+00,2.875000000000000000e+00
3.203499999999793602e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-2.485961914062500000e-01,-3.010253906250000000e-01,7.210083007812500000e-01,5.724487304687500000e-01,-2.294921875000000000e-02,-7.543945312500000000e-01,7.138671875000000000e-01,-1.562500000000000000e+00,-2.625000000000000000e+00,2.875000000000000000e+00
3.203999999999793857e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.485961914062500000e-01,-3.010253906250000000e-01,7.210083007812500000e-01,5.724487304687500000e-01,-2.294921875000000000e-02,-7.543945312500000000e-01,7.138671875000000000e-01,-1.562500000000000000e+00,-2.625000000000000000e+00,2.875000000000000000e+00
3.204499999999794113e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.485961914062500000e-01,-3.010253906250000000e-01,7.210083007812500000e-01,5.724487304687500000e-01,-2.294921875000000000e-02,-7.543945312500000000e-01,7.138671875000000000e-01,-1.562500000000000000e+00,-2.625000000000000000e+00,2.875000000000000000e+00
3.204999999999794369e+01,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.481079101562500000e-01,-3.009033203125000000e-01,7.216186523437500000e-01,5.719604492187500000e-01,-1.123046875000000000e-02,-7.543945312500000000e-01,7.094726562500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,3.687500000000000000e+00
3.205499999999794625e+01,1.000000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-2.481079101562500000e-01,-3.009033203125000000e-01,7.216186523437500000e-01,5.719604492187500000e-01,-1.123046875000000000e-02,-7.543945312500000000e-01,7.094726562500000000e-01,3.312500000000000000e+00,-3.500000000000000000e+00,3.687500000000000000e+00
