4.876000000000649237e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.768798828125000000e-01,-3.391113281250000000e-01,8.059082031250000000e-01,4.519042968750000000e-01,1.904296875000000000e-02,-7.211914062500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,3.500000000000000000e+00,5.625000000000000000e-01
4.876500000000649493e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.768798828125000000e-01,-3.391113281250000000e-01,8.059082031250000000e-01,4.519042968750000000e-01,1.904296875000000000e-02,-7.211914062500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,3.500000000000000000e+00,5.625000000000000000e-01
4.877000000000649749e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.768798828125000000e-01,-3.391113281250000000e-01,8.059082031250000000e-01,4.519042968750000000e-01,1.904296875000000000e-02,-7.211914062500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,3.500000000000000000e+00,5.625000000000000000e-01
4.877500000000650004e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.771240234375000000e-01,-3.386840820312500000e-01,8.060302734375000000e-01,4.518432617187500000e-01,8.789062500000000000e-03,-7.294921875000000000e-01,7.109375000000000000e-01,2.562500000000000000e+00,1.500000000000000000e+00,7.500000000000000000e-01
4.878000000000650260e+01,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.771240234375000000e-01,-3.386840820312500000e-01,8.060302734375000000e-01,4.518432617187500000e-01,8.789062500000000000e-03,-7.294921875000000000e-01,7.109375000000000000e-01,2.562500000000000000e+00,1.500000000000000000e+00,7.500000000000000000e-01
4.878500000000650516e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.771240234375000000e-01,-3.386840820312500000e-01,8.060302734375000000e-01,4.518432617187500000e-01,8.789062500000000000e-03,-7.294921875000000000e-01,7.109375000000000000e-01,2.562500000000000000e+00,1.500000000000000000e+00,7.500000000000000000e-01
4.879000000000650772e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.771240234375000000e-01,-3.386840820312500000e-01,8.060302734375000000e-01,4.518432617187500000e-01,8.789062500000000000e-03,-7.294921875000000000e-01,7.109375000000000000e-01,2.562500000000000000e+00,1.500000000000000000e+00,7.500000000000000000e-01
4.879500000000651028e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.771240234375000000e-01,-3.386840820312500000e-01,8.060302734375000000e-01,4.518432617187500000e-01,8.789062500000000000e-03,-7.294921875000000000e-01,7.109375000000000000e-01,2.562500000000000000e+00,1.500000000000000000e+00,7.500000000000000000e-01
4.880000000000651283e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.773071289062500000e-01,-3.378906250000000000e-01,8.061523437500000000e-01,4.521484375000000000e-01,2.050781250000000000e-02,-7.119140625000000000e-01,7.094726562500000000e-01,3.875000000000000000e+00,3.562500000000000000e+00,1.875000000000000000e-01
4.880500000000652250e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.773071289062500000e-01,-3.378906250000000000e-01,8.061523437500000000e-01,4.521484375000000000e-01,2.050781250000000000e-02,-7.119140625000000000e-01,7.094726562500000000e-01,3.875000000000000000e+00,3.562500000000000000e+00,1.875000000000000000e-01
4.881000000000651795e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.773681640625000000e-01,-3.364868164062500000e-01,8.065185546875000000e-01,4.525146484375000000e-01,1.513671875000000000e-02,-7.104492187500000000e-01,7.226562500000000000e-01,7.062500000000000000e+00,3.750000000000000000e+00,4.375000000000000000e-01
4.881500000000652051e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.773681640625000000e-01,-3.364868164062500000e-01,8.065185546875000000e-01,4.525146484375000000e-01,1.513671875000000000e-02,-7.104492187500000000e-01,7.226562500000000000e-01,7.062500000000000000e+00,3.750000000000000000e+00,4.375000000000000000e-01
4.882000000000652307e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.773681640625000000e-01,-3.364868164062500000e-01,8.065185546875000000e-01,4.525146484375000000e-01,1.513671875000000000e-02,-7.104492187500000000e-01,7.226562500000000000e-01,7.062500000000000000e+00,3.750000000000000000e+00,4.375000000000000000e-01
4.882500000000652562e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.773681640625000000e-01,-3.364868164062500000e-01,8.065185546875000000e-01,4.525146484375000000e-01,1.513671875000000000e-02,-7.104492187500000000e-01,7.226562500000000000e-01,7.062500000000000000e+00,3.750000000000000000e+00,4.375000000000000000e-01
4.883000000000652818e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.773681640625000000e-01,-3.364868164062500000e-01,8.065185546875000000e-01,4.525146484375000000e-01,1.513671875000000000e-02,-7.104492187500000000e-01,7.226562500000000000e-01,7.062500000000000000e+00,3.750000000000000000e+00,4.375000000000000000e-01
