5.326000000000880163e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.449829101562500000e-01,2.075195312500000000e-02,8.197021484375000000e-02,-8.341674804687500000e-01,1.196289062500000000e-01,-9.135742187500000000e-01,4.174804687500000000e-01,1.500000000000000000e+00,-2.875000000000000000e+00,8.125000000000000000e-01
5.326500000000879709e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.449829101562500000e-01,2.075195312500000000e-02,8.197021484375000000e-02,-8.341674804687500000e-01,1.196289062500000000e-01,-9.135742187500000000e-01,4.174804687500000000e-01,1.500000000000000000e+00,-2.875000000000000000e+00,8.125000000000000000e-01
5.327000000000879965e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.448608398437500000e-01,2.105712890625000000e-02,8.154296875000000000e-02,-8.342895507812500000e-01,1.235351562500000000e-01,-9.184570312500000000e-01,4.067382812500000000e-01,1.062500000000000000e+00,-2.750000000000000000e+00,1.187500000000000000e+00
5.327500000000880220e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,5.448608398437500000e-01,2.105712890625000000e-02,8.154296875000000000e-02,-8.342895507812500000e-01,1.235351562500000000e-01,-9.184570312500000000e-01,4.067382812500000000e-01,1.062500000000000000e+00,-2.750000000000000000e+00,1.187500000000000000e+00
5.328000000000880476e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,5.446777343750000000e-01,2.111816406250000000e-02,8.105468750000000000e-02,-8.344726562500000000e-01,1.162109375000000000e-01,-9.155273437500000000e-01,4.208984375000000000e-01,1.000000000000000000e+00,-2.125000000000000000e+00,1.687500000000000000e+00
5.328500000000880732e+01,-1.300000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,5.446777343750000000e-01,2.111816406250000000e-02,8.105468750000000000e-02,-8.344726562500000000e-01,1.162109375000000000e-01,-9.155273437500000000e-01,4.208984375000000000e-01,1.000000000000000000e+00,-2.125000000000000000e+00,1.687500000000000000e+00
5.329000000000880988e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,5.446777343750000000e-01,2.111816406250000000e-02,8.105468750000000000e-02,-8.344726562500000000e-01,1.162109375000000000e-01,-9.155273437500000000e-01,4.208984375000000000e-01,1.000000000000000000e+00,-2.125000000000000000e+00,1.687500000000000000e+00
5.329500000000881244e+01,2.000000000000000000e+00,-1.300000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,5.446777343750000000e-01,2.111816406250000000e-02,8.105468750000000000e-02,-8.344726562500000000e-01,1.162109375000000000e-01,-9.155273437500000000e-01,4.208984375000000000e-01,1.000000000000000000e+00,-2.125000000000000000e+00,1.687500000000000000e+00
5.330000000000881499e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.446777343750000000e-01,2.111816406250000000e-02,8.105468750000000000e-02,-8.344726562500000000e-01,1.162109375000000000e-01,-9.155273437500000000e-01,4.208984375000000000e-01,1.000000000000000000e+00,-2.125000000000000000e+00,1.687500000000000000e+00
5.330500000000881755e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.449218750000000000e-01,2.093505859375000000e-02,8.044433593750000000e-02,-8.343505859375000000e-01,1.113281250000000000e-01,-9.213867187500000000e-01,4.169921875000000000e-01,-2.062500000000000000e+00,-1.687500000000000000e+00,2.312500000000000000e+00
