5.526000000000981771e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.462036132812500000e-01,3.283691406250000000e-02,6.072998046875000000e-02,-8.348388671875000000e-01,1.113281250000000000e-01,-9.184570312500000000e-01,3.994140625000000000e-01,1.187500000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00
5.526500000000982027e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.462036132812500000e-01,3.283691406250000000e-02,6.072998046875000000e-02,-8.348388671875000000e-01,1.113281250000000000e-01,-9.184570312500000000e-01,3.994140625000000000e-01,1.187500000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00
5.527000000000982283e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,5.462036132812500000e-01,3.283691406250000000e-02,6.072998046875000000e-02,-8.348388671875000000e-01,1.113281250000000000e-01,-9.184570312500000000e-01,3.994140625000000000e-01,1.187500000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00
5.527500000000983249e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,5.458374023437500000e-01,3.302001953125000000e-02,6.048583984375000000e-02,-8.350830078125000000e-01,1.162109375000000000e-01,-9.121093750000000000e-01,4.077148437500000000e-01,2.500000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
5.528000000000982794e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,5.458374023437500000e-01,3.302001953125000000e-02,6.048583984375000000e-02,-8.350830078125000000e-01,1.162109375000000000e-01,-9.121093750000000000e-01,4.077148437500000000e-01,2.500000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
5.528500000000983050e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,5.458374023437500000e-01,3.302001953125000000e-02,6.048583984375000000e-02,-8.350830078125000000e-01,1.162109375000000000e-01,-9.121093750000000000e-01,4.077148437500000000e-01,2.500000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
5.529000000000983306e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.458374023437500000e-01,3.302001953125000000e-02,6.048583984375000000e-02,-8.350830078125000000e-01,1.162109375000000000e-01,-9.121093750000000000e-01,4.077148437500000000e-01,2.500000000000000000e+00,-1.687500000000000000e+00,6.250000000000000000e-02
5.529500000000984272e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,5.455932617187500000e-01,3.332519531250000000e-02,6.030273437500000000e-02,-8.352050781250000000e-01,1.176757812500000000e-01,-9.121093750000000000e-01,4.165039062500000000e-01,9.375000000000000000e-01,-2.000000000000000000e+00,-2.500000000000000000e-01
5.530000000000983817e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,5.455932617187500000e-01,3.332519531250000000e-02,6.030273437500000000e-02,-8.352050781250000000e-01,1.176757812500000000e-01,-9.121093750000000000e-01,4.165039062500000000e-01,9.375000000000000000e-01,-2.000000000000000000e+00,-2.500000000000000000e-01
5.530500000000984073e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,5.455932617187500000e-01,3.332519531250000000e-02,6.030273437500000000e-02,-8.352050781250000000e-01,1.176757812500000000e-01,-9.121093750000000000e-01,4.165039062500000000e-01,9.375000000000000000e-01,-2.000000000000000000e+00,-2.500000000000000000e-01
5.531000000000984329e+01,2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,5.455932617187500000e-01,3.332519531250000000e-02,6.030273437500000000e-02,-8.352050781250000000e-01,1.176757812500000000e-01,-9.121093750000000000e-01,4.165039062500000000e-01,9.375000000000000000e-01,-2.000000000000000000e+00,-2.500000000000000000e-01
5.531500000000984585e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.457763671875000000e-01,3.356933593750000000e-02,6.018066406250000000e-02,-8.350830078125000000e-01,1.191406250000000000e-01,-9.145507812500000000e-01,4.116210937500000000e-01,-1.812500000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
5.532000000000984841e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,5.457763671875000000e-01,3.356933593750000000e-02,6.018066406250000000e-02,-8.350830078125000000e-01,1.191406250000000000e-01,-9.145507812500000000e-01,4.116210937500000000e-01,-1.812500000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
5.532500000000985096e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.457763671875000000e-01,3.356933593750000000e-02,6.018066406250000000e-02,-8.350830078125000000e-01,1.191406250000000000e-01,-9.145507812500000000e-01,4.116210937500000000e-01,-1.812500000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
5.533000000000985352e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457763671875000000e-01,3.356933593750000000e-02,6.018066406250000000e-02,-8.350830078125000000e-01,1.191406250000000000e-01,-9.145507812500000000e-01,4.116210937500000000e-01,-1.812500000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
5.533500000000985608e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.457763671875000000e-01,3.356933593750000000e-02,6.018066406250000000e-02,-8.350830078125000000e-01,1.191406250000000000e-01,-9.145507812500000000e-01,4.116210937500000000e-01,-1.812500000000000000e+00,-1.937500000000000000e+00,-2.500000000000000000e-01
5.534000000000985864e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.458984375000000000e-01,3.381347656250000000e-02,5.999755859375000000e-02,-8.350219726562500000e-01,1.215820312500000000e-01,-9.291992187500000000e-01,4.091796875000000000e-01,-6.875000000000000000e-01,-1.750000000000000000e+00,-3.125000000000000000e-01
5.534500000000986120e+01,1.600000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.458984375000000000e-01,3.381347656250000000e-02,5.999755859375000000e-02,-8.350219726562500000e-01,1.215820312500000000e-01,-9.291992187500000000e-01,4.091796875000000000e-01,-6.875000000000000000e-01,-1.750000000000000000e+00,-3.125000000000000000e-01
5.535000000000985665e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.381347656250000000e-02,5.999755859375000000e-02,-8.350219726562500000e-01,1.215820312500000000e-01,-9.291992187500000000e-01,4.091796875000000000e-01,-6.875000000000000000e-01,-1.750000000000000000e+00,-3.125000000000000000e-01
5.535500000000986631e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.381347656250000000e-02,5.999755859375000000e-02,-8.350219726562500000e-01,1.215820312500000000e-01,-9.291992187500000000e-01,4.091796875000000000e-01,-6.875000000000000000e-01,-1.750000000000000000e+00,-3.125000000000000000e-01
5.536000000000986887e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.405761718750000000e-02,5.987548828125000000e-02,-8.350219726562500000e-01,1.240234375000000000e-01,-9.233398437500000000e-01,4.047851562500000000e-01,4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00
5.536500000000987143e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.405761718750000000e-02,5.987548828125000000e-02,-8.350219726562500000e-01,1.240234375000000000e-01,-9.233398437500000000e-01,4.047851562500000000e-01,4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00
5.537000000000987399e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.405761718750000000e-02,5.987548828125000000e-02,-8.350219726562500000e-01,1.240234375000000000e-01,-9.233398437500000000e-01,4.047851562500000000e-01,4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00
5.537500000000987654e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,5.458984375000000000e-01,3.405761718750000000e-02,5.987548828125000000e-02,-8.350219726562500000e-01,1.240234375000000000e-01,-9.233398437500000000e-01,4.047851562500000000e-01,4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00
5.538000000000987910e+01,-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.458984375000000000e-01,3.405761718750000000e-02,5.987548828125000000e-02,-8.350219726562500000e-01,1.240234375000000000e-01,-9.233398437500000000e-01,4.047851562500000000e-01,4.375000000000000000e-01,-1.625000000000000000e+00,0.000000000000000000e+00
