1.876000000000055223e+01,2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.767944335937500000e-01,-2.705078125000000000e-01,6.382446289062500000e-01,6.654052734375000000e-01,-2.148437500000000000e-02,-7.246093750000000000e-01,7.050781250000000000e-01,-1.250000000000000000e-01,1.562500000000000000e+00,-5.625000000000000000e-01
1.876500000000055124e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.769165039062500000e-01,-2.699584960937500000e-01,6.383056640625000000e-01,6.655273437500000000e-01,-1.953125000000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,2.562500000000000000e+00,1.250000000000000000e+00,-3.125000000000000000e-01
1.877000000000055024e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.769165039062500000e-01,-2.699584960937500000e-01,6.383056640625000000e-01,6.655273437500000000e-01,-1.953125000000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,2.562500000000000000e+00,1.250000000000000000e+00,-3.125000000000000000e-01
1.877500000000054925e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.769165039062500000e-01,-2.699584960937500000e-01,6.383056640625000000e-01,6.655273437500000000e-01,-1.953125000000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,2.562500000000000000e+00,1.250000000000000000e+00,-3.125000000000000000e-01
1.878000000000054825e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.769165039062500000e-01,-2.699584960937500000e-01,6.383056640625000000e-01,6.655273437500000000e-01,-1.953125000000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,2.562500000000000000e+00,1.250000000000000000e+00,-3.125000000000000000e-01
1.878500000000054726e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.769165039062500000e-01,-2.699584960937500000e-01,6.383056640625000000e-01,6.655273437500000000e-01,-1.953125000000000000e-02,-7.397460937500000000e-01,7.084960937500000000e-01,2.562500000000000000e+00,1.250000000000000000e+00,-3.125000000000000000e-01
1.879000000000054271e+01,-9.000000000000000000e+00,-2.000000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.767333984375000000e-01,-2.691650390625000000e-01,6.385498046875000000e-01,6.657104492187500000e-01,-2.197265625000000000e-02,-7.407226562500000000e-01,6.992187500000000000e-01,5.750000000000000000e+00,1.125000000000000000e+00,-3.750000000000000000e-01
1.879500000000054527e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.767333984375000000e-01,-2.691650390625000000e-01,6.385498046875000000e-01,6.657104492187500000e-01,-2.197265625000000000e-02,-7.407226562500000000e-01,6.992187500000000000e-01,5.750000000000000000e+00,1.125000000000000000e+00,-3.750000000000000000e-01
1.880000000000054428e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.767333984375000000e-01,-2.691650390625000000e-01,6.385498046875000000e-01,6.657104492187500000e-01,-2.197265625000000000e-02,-7.407226562500000000e-01,6.992187500000000000e-01,5.750000000000000000e+00,1.125000000000000000e+00,-3.750000000000000000e-01
1.880500000000054328e+01,-4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.881000000000054229e+01,-4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.881500000000054129e+01,-4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.882000000000054030e+01,3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.882500000000053930e+01,3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.883000000000053831e+01,3.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,-2.767944335937500000e-01,-2.683715820312500000e-01,6.386718750000000000e-01,6.658935546875000000e-01,-2.246093750000000000e-02,-7.294921875000000000e-01,7.011718750000000000e-01,4.125000000000000000e+00,1.937500000000000000e+00,-6.250000000000000000e-02
1.883500000000053731e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.769165039062500000e-01,-2.671508789062500000e-01,6.389160156250000000e-01,6.660766601562500000e-01,-2.734375000000000000e-02,-7.226562500000000000e-01,7.055664062500000000e-01,5.000000000000000000e+00,3.375000000000000000e+00,1.062500000000000000e+00
1.884000000000053632e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.769165039062500000e-01,-2.671508789062500000e-01,6.389160156250000000e-01,6.660766601562500000e-01,-2.734375000000000000e-02,-7.226562500000000000e-01,7.055664062500000000e-01,5.000000000000000000e+00,3.375000000000000000e+00,1.062500000000000000e+00
