3.350999999999869061e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.202026367187500000e-01,-1.118774414062500000e-01,2.578125000000000000e-01,-8.064575195312500000e-01,8.398437500000000000e-02,-9.326171875000000000e-01,4.409179687500000000e-01,-5.812500000000000000e+00,-1.375000000000000000e+00,2.375000000000000000e+00
3.351499999999869317e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.202026367187500000e-01,-1.118774414062500000e-01,2.578125000000000000e-01,-8.064575195312500000e-01,8.398437500000000000e-02,-9.326171875000000000e-01,4.409179687500000000e-01,-5.812500000000000000e+00,-1.375000000000000000e+00,2.375000000000000000e+00
3.351999999999869573e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,5.202026367187500000e-01,-1.118774414062500000e-01,2.578125000000000000e-01,-8.064575195312500000e-01,8.398437500000000000e-02,-9.326171875000000000e-01,4.409179687500000000e-01,-5.812500000000000000e+00,-1.375000000000000000e+00,2.375000000000000000e+00
3.352499999999869829e+01,-1.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,2.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.201416015625000000e-01,-1.121826171875000000e-01,2.572021484375000000e-01,-8.066406250000000000e-01,7.519531250000000000e-02,-9.423828125000000000e-01,4.526367187500000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,3.000000000000000000e+00
3.352999999999870084e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.201416015625000000e-01,-1.121826171875000000e-01,2.572021484375000000e-01,-8.066406250000000000e-01,7.519531250000000000e-02,-9.423828125000000000e-01,4.526367187500000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,3.000000000000000000e+00
3.353499999999870340e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.201416015625000000e-01,-1.121826171875000000e-01,2.572021484375000000e-01,-8.066406250000000000e-01,7.519531250000000000e-02,-9.423828125000000000e-01,4.526367187500000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,3.000000000000000000e+00
3.353999999999870596e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,1.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.201416015625000000e-01,-1.121826171875000000e-01,2.572021484375000000e-01,-8.066406250000000000e-01,7.519531250000000000e-02,-9.423828125000000000e-01,4.526367187500000000e-01,1.250000000000000000e-01,-6.250000000000000000e-01,3.000000000000000000e+00
3.354499999999870852e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,5.202636718750000000e-01,-1.129760742187500000e-01,2.565917968750000000e-01,-8.067016601562500000e-01,5.957031250000000000e-02,-9.433593750000000000e-01,4.252929687500000000e-01,-1.875000000000000000e-01,9.375000000000000000e-01,3.375000000000000000e+00
3.354999999999871108e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,5.202636718750000000e-01,-1.129760742187500000e-01,2.565917968750000000e-01,-8.067016601562500000e-01,5.957031250000000000e-02,-9.433593750000000000e-01,4.252929687500000000e-01,-1.875000000000000000e-01,9.375000000000000000e-01,3.375000000000000000e+00
3.355499999999871363e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,5.202636718750000000e-01,-1.129760742187500000e-01,2.565917968750000000e-01,-8.067016601562500000e-01,5.957031250000000000e-02,-9.433593750000000000e-01,4.252929687500000000e-01,-1.875000000000000000e-01,9.375000000000000000e-01,3.375000000000000000e+00
