5.301000000000866663e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.630249023437500000e-01,-3.566894531250000000e-01,8.250122070312500000e-01,4.067993164062500000e-01,1.074218750000000000e-02,-7.373046875000000000e-01,6.992187500000000000e-01,-1.625000000000000000e+00,3.750000000000000000e-01,0.000000000000000000e+00
5.301500000000866919e+01,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.628417968750000000e-01,-3.568725585937500000e-01,8.249511718750000000e-01,4.069213867187500000e-01,2.148437500000000000e-02,-7.329101562500000000e-01,7.138671875000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01,-1.125000000000000000e+00
5.302000000000867175e+01,0.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.628417968750000000e-01,-3.568725585937500000e-01,8.249511718750000000e-01,4.069213867187500000e-01,2.148437500000000000e-02,-7.329101562500000000e-01,7.138671875000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01,-1.125000000000000000e+00
5.302500000000867431e+01,0.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.628417968750000000e-01,-3.568725585937500000e-01,8.249511718750000000e-01,4.069213867187500000e-01,2.148437500000000000e-02,-7.329101562500000000e-01,7.138671875000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01,-1.125000000000000000e+00
5.303000000000867686e+01,0.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.628417968750000000e-01,-3.568725585937500000e-01,8.249511718750000000e-01,4.069213867187500000e-01,2.148437500000000000e-02,-7.329101562500000000e-01,7.138671875000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01,-1.125000000000000000e+00
5.303500000000867942e+01,0.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.628417968750000000e-01,-3.568725585937500000e-01,8.249511718750000000e-01,4.069213867187500000e-01,2.148437500000000000e-02,-7.329101562500000000e-01,7.138671875000000000e-01,-9.375000000000000000e-01,-9.375000000000000000e-01,-1.125000000000000000e+00
5.304000000000868198e+01,-3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.625976562500000000e-01,-3.569946289062500000e-01,8.248291015625000000e-01,4.071655273437500000e-01,2.001953125000000000e-02,-7.290039062500000000e-01,7.026367187500000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,-2.375000000000000000e+00
5.304500000000868454e+01,-3.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.625976562500000000e-01,-3.569946289062500000e-01,8.248291015625000000e-01,4.071655273437500000e-01,2.001953125000000000e-02,-7.290039062500000000e-01,7.026367187500000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,-2.375000000000000000e+00
5.305000000000868710e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.625976562500000000e-01,-3.569946289062500000e-01,8.248291015625000000e-01,4.071655273437500000e-01,2.001953125000000000e-02,-7.290039062500000000e-01,7.026367187500000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,-2.375000000000000000e+00
5.305500000000868965e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.625976562500000000e-01,-3.569946289062500000e-01,8.248291015625000000e-01,4.071655273437500000e-01,2.001953125000000000e-02,-7.290039062500000000e-01,7.026367187500000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,-2.375000000000000000e+00
5.306000000000869221e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-1.622924804687500000e-01,-3.572998046875000000e-01,8.246459960937500000e-01,4.072875976562500000e-01,2.343750000000000000e-02,-7.285156250000000000e-01,6.977539062500000000e-01,-1.125000000000000000e+00,-2.000000000000000000e+00,-2.125000000000000000e+00
5.306500000000869477e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-1.622924804687500000e-01,-3.572998046875000000e-01,8.246459960937500000e-01,4.072875976562500000e-01,2.343750000000000000e-02,-7.285156250000000000e-01,6.977539062500000000e-01,-1.125000000000000000e+00,-2.000000000000000000e+00,-2.125000000000000000e+00
5.307000000000869733e+01,0.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-1.622924804687500000e-01,-3.572998046875000000e-01,8.246459960937500000e-01,4.072875976562500000e-01,2.343750000000000000e-02,-7.285156250000000000e-01,6.977539062500000000e-01,-1.125000000000000000e+00,-2.000000000000000000e+00,-2.125000000000000000e+00
5.307500000000869989e+01,-2.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.622924804687500000e-01,-3.572998046875000000e-01,8.246459960937500000e-01,4.072875976562500000e-01,2.343750000000000000e-02,-7.285156250000000000e-01,6.977539062500000000e-01,-1.125000000000000000e+00,-2.000000000000000000e+00,-2.125000000000000000e+00
5.308000000000870244e+01,-2.000000000000000000e+00,-2.900000000000000000e+01,3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.620483398437500000e-01,-3.578491210937500000e-01,8.244018554687500000e-01,4.074096679687500000e-01,2.148437500000000000e-02,-7.470703125000000000e-01,7.075195312500000000e-01,-1.875000000000000000e+00,-2.062500000000000000e+00,-2.187500000000000000e+00
