7.509999999999862119e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.477783203125000000e-01,-2.182617187500000000e-01,5.537109375000000000e-01,7.243652343750000000e-01,-8.837890625000000000e-02,-7.622070312500000000e-01,6.826171875000000000e-01,7.500000000000000000e-01,-1.750000000000000000e+00,-6.250000000000000000e-02
7.514999999999862013e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.477783203125000000e-01,-2.182617187500000000e-01,5.537109375000000000e-01,7.243652343750000000e-01,-8.837890625000000000e-02,-7.622070312500000000e-01,6.826171875000000000e-01,7.500000000000000000e-01,-1.750000000000000000e+00,-6.250000000000000000e-02
7.519999999999861906e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.477783203125000000e-01,-2.182617187500000000e-01,5.537109375000000000e-01,7.243652343750000000e-01,-8.837890625000000000e-02,-7.622070312500000000e-01,6.826171875000000000e-01,7.500000000000000000e-01,-1.750000000000000000e+00,-6.250000000000000000e-02
7.524999999999861799e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.475952148437500000e-01,-2.181396484375000000e-01,5.539550781250000000e-01,7.243652343750000000e-01,-9.082031250000000000e-02,-7.812500000000000000e-01,6.777343750000000000e-01,2.187500000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-02
7.529999999999861693e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.475952148437500000e-01,-2.181396484375000000e-01,5.539550781250000000e-01,7.243652343750000000e-01,-9.082031250000000000e-02,-7.812500000000000000e-01,6.777343750000000000e-01,2.187500000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-02
7.534999999999861586e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.475952148437500000e-01,-2.181396484375000000e-01,5.539550781250000000e-01,7.243652343750000000e-01,-9.082031250000000000e-02,-7.812500000000000000e-01,6.777343750000000000e-01,2.187500000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-02
7.539999999999860592e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.475952148437500000e-01,-2.181396484375000000e-01,5.539550781250000000e-01,7.243652343750000000e-01,-9.082031250000000000e-02,-7.812500000000000000e-01,6.777343750000000000e-01,2.187500000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-02
7.544999999999861373e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.475952148437500000e-01,-2.181396484375000000e-01,5.539550781250000000e-01,7.243652343750000000e-01,-9.082031250000000000e-02,-7.812500000000000000e-01,6.777343750000000000e-01,2.187500000000000000e+00,-1.562500000000000000e+00,6.250000000000000000e-02
7.549999999999861267e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.472900390625000000e-01,-2.179565429687500000e-01,5.540161132812500000e-01,7.244873046875000000e-01,-8.691406250000000000e-02,-7.846679687500000000e-01,6.757812500000000000e-01,3.500000000000000000e+00,-1.062500000000000000e+00,-1.000000000000000000e+00
7.554999999999861160e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.472900390625000000e-01,-2.179565429687500000e-01,5.540161132812500000e-01,7.244873046875000000e-01,-8.691406250000000000e-02,-7.846679687500000000e-01,6.757812500000000000e-01,3.500000000000000000e+00,-1.062500000000000000e+00,-1.000000000000000000e+00
