3.600999999999996959e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.398681640625000000e-01,-3.226318359375000000e-01,7.422485351562500000e-01,5.360717773437500000e-01,-2.880859375000000000e-02,-7.607421875000000000e-01,6.767578125000000000e-01,5.562500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e+00
3.601499999999997215e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.398681640625000000e-01,-3.226318359375000000e-01,7.422485351562500000e-01,5.360717773437500000e-01,-2.880859375000000000e-02,-7.607421875000000000e-01,6.767578125000000000e-01,5.562500000000000000e+00,-7.500000000000000000e-01,1.875000000000000000e+00
3.601999999999997470e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.395629882812500000e-01,-3.220214843750000000e-01,7.427368164062500000e-01,5.359497070312500000e-01,-2.392578125000000000e-02,-7.446289062500000000e-01,6.826171875000000000e-01,4.375000000000000000e+00,-8.125000000000000000e-01,1.437500000000000000e+00
3.602499999999997726e+01,0.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.395629882812500000e-01,-3.220214843750000000e-01,7.427368164062500000e-01,5.359497070312500000e-01,-2.392578125000000000e-02,-7.446289062500000000e-01,6.826171875000000000e-01,4.375000000000000000e+00,-8.125000000000000000e-01,1.437500000000000000e+00
3.602999999999997982e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.391967773437500000e-01,-3.214111328125000000e-01,7.430419921875000000e-01,5.360107421875000000e-01,-2.099609375000000000e-02,-7.412109375000000000e-01,6.870117187500000000e-01,4.062500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01
3.603499999999998238e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.391967773437500000e-01,-3.214111328125000000e-01,7.430419921875000000e-01,5.360107421875000000e-01,-2.099609375000000000e-02,-7.412109375000000000e-01,6.870117187500000000e-01,4.062500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01
3.603999999999999204e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.391967773437500000e-01,-3.214111328125000000e-01,7.430419921875000000e-01,5.360107421875000000e-01,-2.099609375000000000e-02,-7.412109375000000000e-01,6.870117187500000000e-01,4.062500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01
3.604499999999998749e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.391967773437500000e-01,-3.214111328125000000e-01,7.430419921875000000e-01,5.360107421875000000e-01,-2.099609375000000000e-02,-7.412109375000000000e-01,6.870117187500000000e-01,4.062500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01
3.604999999999999005e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.391967773437500000e-01,-3.214111328125000000e-01,7.430419921875000000e-01,5.360107421875000000e-01,-2.099609375000000000e-02,-7.412109375000000000e-01,6.870117187500000000e-01,4.062500000000000000e+00,-5.000000000000000000e-01,6.250000000000000000e-01
3.605499999999999261e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.391357421875000000e-01,-3.211059570312500000e-01,7.432250976562500000e-01,5.360107421875000000e-01,-1.855468750000000000e-02,-7.500000000000000000e-01,6.875000000000000000e-01,2.125000000000000000e+00,-1.250000000000000000e-01,3.750000000000000000e-01
