1.601000000000109935e+01,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.755249023437500000e-01,-2.200927734375000000e-01,4.137573242187500000e-01,-7.444458007812500000e-01,5.468750000000000000e-02,-8.994140625000000000e-01,4.624023437500000000e-01,2.812500000000000000e+00,-1.937500000000000000e+00,-1.250000000000000000e-01
1.601500000000109836e+01,2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.755249023437500000e-01,-2.200927734375000000e-01,4.137573242187500000e-01,-7.444458007812500000e-01,5.468750000000000000e-02,-8.994140625000000000e-01,4.624023437500000000e-01,2.812500000000000000e+00,-1.937500000000000000e+00,-1.250000000000000000e-01
1.602000000000109736e+01,1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.754028320312500000e-01,-2.197265625000000000e-01,4.138183593750000000e-01,-7.446289062500000000e-01,6.250000000000000000e-02,-8.916015625000000000e-01,4.643554687500000000e-01,7.500000000000000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01
1.602500000000109637e+01,1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.754028320312500000e-01,-2.197265625000000000e-01,4.138183593750000000e-01,-7.446289062500000000e-01,6.250000000000000000e-02,-8.916015625000000000e-01,4.643554687500000000e-01,7.500000000000000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01
1.603000000000109537e+01,1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.754028320312500000e-01,-2.197265625000000000e-01,4.138183593750000000e-01,-7.446289062500000000e-01,6.250000000000000000e-02,-8.916015625000000000e-01,4.643554687500000000e-01,7.500000000000000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01
1.603500000000109438e+01,-1.900000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,4.754028320312500000e-01,-2.197265625000000000e-01,4.138183593750000000e-01,-7.446289062500000000e-01,6.250000000000000000e-02,-8.916015625000000000e-01,4.643554687500000000e-01,7.500000000000000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01
1.604000000000109338e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,4.754028320312500000e-01,-2.197265625000000000e-01,4.138183593750000000e-01,-7.446289062500000000e-01,6.250000000000000000e-02,-8.916015625000000000e-01,4.643554687500000000e-01,7.500000000000000000e-01,-1.687500000000000000e+00,-9.375000000000000000e-01
1.604500000000109239e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,4.757690429687500000e-01,-2.198486328125000000e-01,4.136352539062500000e-01,-7.444458007812500000e-01,6.103515625000000000e-02,-9.223632812500000000e-01,4.643554687500000000e-01,-2.062500000000000000e+00,-8.750000000000000000e-01,-3.750000000000000000e-01
1.605000000000109139e+01,2.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,4.757690429687500000e-01,-2.198486328125000000e-01,4.136352539062500000e-01,-7.444458007812500000e-01,6.103515625000000000e-02,-9.223632812500000000e-01,4.643554687500000000e-01,-2.062500000000000000e+00,-8.750000000000000000e-01,-3.750000000000000000e-01
1.605500000000109040e+01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,4.757690429687500000e-01,-2.198486328125000000e-01,4.136352539062500000e-01,-7.444458007812500000e-01,6.103515625000000000e-02,-9.223632812500000000e-01,4.643554687500000000e-01,-2.062500000000000000e+00,-8.750000000000000000e-01,-3.750000000000000000e-01
