3.150999999999801560e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.097656250000000000e-01,-1.314086914062500000e-01,2.713012695312500000e-01,-8.057861328125000000e-01,5.615234375000000000e-02,-8.725585937500000000e-01,4.472656250000000000e-01,3.750000000000000000e-01,-2.187500000000000000e+00,-8.750000000000000000e-01
3.151499999999801105e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.105590820312500000e-01,-1.311645507812500000e-01,2.711791992187500000e-01,-8.053588867187500000e-01,6.591796875000000000e-02,-8.930664062500000000e-01,4.492187500000000000e-01,-5.062500000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00
3.151999999999801361e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.105590820312500000e-01,-1.311645507812500000e-01,2.711791992187500000e-01,-8.053588867187500000e-01,6.591796875000000000e-02,-8.930664062500000000e-01,4.492187500000000000e-01,-5.062500000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00
3.152499999999801261e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.600000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.105590820312500000e-01,-1.311645507812500000e-01,2.711791992187500000e-01,-8.053588867187500000e-01,6.591796875000000000e-02,-8.930664062500000000e-01,4.492187500000000000e-01,-5.062500000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00
3.152999999999801162e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.105590820312500000e-01,-1.311645507812500000e-01,2.711791992187500000e-01,-8.053588867187500000e-01,6.591796875000000000e-02,-8.930664062500000000e-01,4.492187500000000000e-01,-5.062500000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00
3.153499999999801062e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.105590820312500000e-01,-1.311645507812500000e-01,2.711791992187500000e-01,-8.053588867187500000e-01,6.591796875000000000e-02,-8.930664062500000000e-01,4.492187500000000000e-01,-5.062500000000000000e+00,-2.500000000000000000e+00,-1.500000000000000000e+00
3.153999999999800963e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.118408203125000000e-01,-1.311035156250000000e-01,2.709960937500000000e-01,-8.046264648437500000e-01,6.884765625000000000e-02,-9.272460937500000000e-01,4.404296875000000000e-01,-6.937500000000000000e+00,-1.937500000000000000e+00,-1.500000000000000000e+00
3.154499999999800863e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.118408203125000000e-01,-1.311035156250000000e-01,2.709960937500000000e-01,-8.046264648437500000e-01,6.884765625000000000e-02,-9.272460937500000000e-01,4.404296875000000000e-01,-6.937500000000000000e+00,-1.937500000000000000e+00,-1.500000000000000000e+00
3.154999999999800764e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.118408203125000000e-01,-1.311035156250000000e-01,2.709960937500000000e-01,-8.046264648437500000e-01,6.884765625000000000e-02,-9.272460937500000000e-01,4.404296875000000000e-01,-6.937500000000000000e+00,-1.937500000000000000e+00,-1.500000000000000000e+00
3.155499999999800664e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.118408203125000000e-01,-1.311035156250000000e-01,2.709960937500000000e-01,-8.046264648437500000e-01,6.884765625000000000e-02,-9.272460937500000000e-01,4.404296875000000000e-01,-6.937500000000000000e+00,-1.937500000000000000e+00,-1.500000000000000000e+00
