1.126000000000036039e+01,-1.200000000000000000e+01,5.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.243408203125000000e-01,-2.304077148437500000e-01,5.849609375000000000e-01,7.067260742187500000e-01,-8.398437500000000000e-02,-7.578125000000000000e-01,6.958007812500000000e-01,1.250000000000000000e-01,2.437500000000000000e+00,-1.250000000000000000e-01
1.126500000000035939e+01,-3.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.243408203125000000e-01,-2.304077148437500000e-01,5.849609375000000000e-01,7.067260742187500000e-01,-8.398437500000000000e-02,-7.578125000000000000e-01,6.958007812500000000e-01,1.250000000000000000e-01,2.437500000000000000e+00,-1.250000000000000000e-01
1.127000000000036195e+01,-3.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.243408203125000000e-01,-2.304077148437500000e-01,5.849609375000000000e-01,7.067260742187500000e-01,-8.398437500000000000e-02,-7.578125000000000000e-01,6.958007812500000000e-01,1.250000000000000000e-01,2.437500000000000000e+00,-1.250000000000000000e-01
1.127500000000036451e+01,-1.400000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.128000000000036351e+01,-1.400000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.128500000000036430e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.129000000000036330e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.129500000000036586e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.130000000000036842e+01,1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.243408203125000000e-01,-2.303466796875000000e-01,5.847778320312500000e-01,7.069091796875000000e-01,-6.738281250000000000e-02,-7.402343750000000000e-01,6.738281250000000000e-01,1.437500000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+00
1.130500000000036742e+01,-6.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-3.241577148437500000e-01,-2.299804687500000000e-01,5.849609375000000000e-01,7.069702148437500000e-01,-6.298828125000000000e-02,-7.543945312500000000e-01,6.806640625000000000e-01,3.875000000000000000e+00,1.875000000000000000e-01,4.375000000000000000e-01
1.131000000000036820e+01,2.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.241577148437500000e-01,-2.299804687500000000e-01,5.849609375000000000e-01,7.069702148437500000e-01,-6.298828125000000000e-02,-7.543945312500000000e-01,6.806640625000000000e-01,3.875000000000000000e+00,1.875000000000000000e-01,4.375000000000000000e-01
1.131500000000036721e+01,2.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.241577148437500000e-01,-2.299804687500000000e-01,5.849609375000000000e-01,7.069702148437500000e-01,-6.298828125000000000e-02,-7.543945312500000000e-01,6.806640625000000000e-01,3.875000000000000000e+00,1.875000000000000000e-01,4.375000000000000000e-01
1.132000000000036977e+01,2.000000000000000000e+00,-1.800000000000000000e+01,-9.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-3.241577148437500000e-01,-2.299804687500000000e-01,5.849609375000000000e-01,7.069702148437500000e-01,-6.298828125000000000e-02,-7.543945312500000000e-01,6.806640625000000000e-01,3.875000000000000000e+00,1.875000000000000000e-01,4.375000000000000000e-01
