5.126000000000777135e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.451049804687500000e-01,2.624511718750000000e-03,1.002197265625000000e-01,-8.323364257812500000e-01,1.098632812500000000e-01,-9.160156250000000000e-01,4.062500000000000000e-01,-2.062500000000000000e+00,-3.187500000000000000e+00,-1.750000000000000000e+00
5.126500000000777391e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.451049804687500000e-01,2.624511718750000000e-03,1.002197265625000000e-01,-8.323364257812500000e-01,1.098632812500000000e-01,-9.160156250000000000e-01,4.062500000000000000e-01,-2.062500000000000000e+00,-3.187500000000000000e+00,-1.750000000000000000e+00
5.127000000000777646e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.454101562500000000e-01,3.234863281250000000e-03,1.001586914062500000e-01,-8.321533203125000000e-01,1.088867187500000000e-01,-9.321289062500000000e-01,4.067382812500000000e-01,-1.000000000000000000e+00,-3.875000000000000000e+00,-2.312500000000000000e+00
5.127500000000777902e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.454101562500000000e-01,3.234863281250000000e-03,1.001586914062500000e-01,-8.321533203125000000e-01,1.088867187500000000e-01,-9.321289062500000000e-01,4.067382812500000000e-01,-1.000000000000000000e+00,-3.875000000000000000e+00,-2.312500000000000000e+00
5.128000000000778158e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.454101562500000000e-01,3.234863281250000000e-03,1.001586914062500000e-01,-8.321533203125000000e-01,1.088867187500000000e-01,-9.321289062500000000e-01,4.067382812500000000e-01,-1.000000000000000000e+00,-3.875000000000000000e+00,-2.312500000000000000e+00
5.128500000000777703e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.454101562500000000e-01,3.234863281250000000e-03,1.001586914062500000e-01,-8.321533203125000000e-01,1.088867187500000000e-01,-9.321289062500000000e-01,4.067382812500000000e-01,-1.000000000000000000e+00,-3.875000000000000000e+00,-2.312500000000000000e+00
5.129000000000778670e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.453491210937500000e-01,3.906250000000000000e-03,1.000366210937500000e-01,-8.322143554687500000e-01,1.123046875000000000e-01,-9.301757812500000000e-01,4.047851562500000000e-01,1.375000000000000000e+00,-3.500000000000000000e+00,-2.062500000000000000e+00
5.129500000000778925e+01,-3.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.453491210937500000e-01,3.906250000000000000e-03,1.000366210937500000e-01,-8.322143554687500000e-01,1.123046875000000000e-01,-9.301757812500000000e-01,4.047851562500000000e-01,1.375000000000000000e+00,-3.500000000000000000e+00,-2.062500000000000000e+00
5.130000000000779181e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.453491210937500000e-01,3.906250000000000000e-03,1.000366210937500000e-01,-8.322143554687500000e-01,1.123046875000000000e-01,-9.301757812500000000e-01,4.047851562500000000e-01,1.375000000000000000e+00,-3.500000000000000000e+00,-2.062500000000000000e+00
5.130500000000779437e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.453491210937500000e-01,3.906250000000000000e-03,1.000366210937500000e-01,-8.322143554687500000e-01,1.123046875000000000e-01,-9.301757812500000000e-01,4.047851562500000000e-01,1.375000000000000000e+00,-3.500000000000000000e+00,-2.062500000000000000e+00
5.131000000000779693e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.450439453125000000e-01,4.699707031250000000e-03,1.000976562500000000e-01,-8.323974609375000000e-01,1.108398437500000000e-01,-9.091796875000000000e-01,4.062500000000000000e-01,2.437500000000000000e+00,-3.500000000000000000e+00,-2.937500000000000000e+00
5.131500000000779949e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.450439453125000000e-01,4.699707031250000000e-03,1.000976562500000000e-01,-8.323974609375000000e-01,1.108398437500000000e-01,-9.091796875000000000e-01,4.062500000000000000e-01,2.437500000000000000e+00,-3.500000000000000000e+00,-2.937500000000000000e+00
5.132000000000780204e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.450439453125000000e-01,4.699707031250000000e-03,1.000976562500000000e-01,-8.323974609375000000e-01,1.108398437500000000e-01,-9.091796875000000000e-01,4.062500000000000000e-01,2.437500000000000000e+00,-3.500000000000000000e+00,-2.937500000000000000e+00
5.132500000000780460e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.450439453125000000e-01,4.699707031250000000e-03,1.000976562500000000e-01,-8.323974609375000000e-01,1.108398437500000000e-01,-9.091796875000000000e-01,4.062500000000000000e-01,2.437500000000000000e+00,-3.500000000000000000e+00,-2.937500000000000000e+00
5.133000000000780716e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.454101562500000000e-01,5.126953125000000000e-03,1.002197265625000000e-01,-8.321533203125000000e-01,1.108398437500000000e-01,-9.155273437500000000e-01,4.057617187500000000e-01,-2.187500000000000000e+00,-2.375000000000000000e+00,-2.500000000000000000e+00
5.133500000000780972e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,5.454101562500000000e-01,5.126953125000000000e-03,1.002197265625000000e-01,-8.321533203125000000e-01,1.108398437500000000e-01,-9.155273437500000000e-01,4.057617187500000000e-01,-2.187500000000000000e+00,-2.375000000000000000e+00,-2.500000000000000000e+00
