2.275999999999975998e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.276499999999975543e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.276999999999975444e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.277499999999975699e+01,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.277999999999975245e+01,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.278499999999975145e+01,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.989013671875000000e-01,-1.838378906250000000e-01,3.532714843750000000e-01,-7.697143554687500000e-01,6.738281250000000000e-02,-9.111328125000000000e-01,4.409179687500000000e-01,-5.000000000000000000e-01,-1.375000000000000000e+00,5.625000000000000000e-01
2.278999999999975046e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.986572265625000000e-01,-1.835327148437500000e-01,3.530273437500000000e-01,-7.700805664062500000e-01,6.054687500000000000e-02,-9.072265625000000000e-01,4.291992187500000000e-01,3.250000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01
2.279499999999974946e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.986572265625000000e-01,-1.835327148437500000e-01,3.530273437500000000e-01,-7.700805664062500000e-01,6.054687500000000000e-02,-9.072265625000000000e-01,4.291992187500000000e-01,3.250000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01
2.279999999999974847e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.986572265625000000e-01,-1.835327148437500000e-01,3.530273437500000000e-01,-7.700805664062500000e-01,6.054687500000000000e-02,-9.072265625000000000e-01,4.291992187500000000e-01,3.250000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01
2.280499999999974747e+01,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.986572265625000000e-01,-1.835327148437500000e-01,3.530273437500000000e-01,-7.700805664062500000e-01,6.054687500000000000e-02,-9.072265625000000000e-01,4.291992187500000000e-01,3.250000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01
2.280999999999974293e+01,-4.800000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.986572265625000000e-01,-1.835327148437500000e-01,3.530273437500000000e-01,-7.700805664062500000e-01,6.054687500000000000e-02,-9.072265625000000000e-01,4.291992187500000000e-01,3.250000000000000000e+00,-2.125000000000000000e+00,3.750000000000000000e-01
