4.426000000000419021e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.415039062500000000e-01,-5.291748046875000000e-02,1.654052734375000000e-01,-8.225708007812500000e-01,9.033203125000000000e-02,-9.077148437500000000e-01,4.184570312500000000e-01,2.125000000000000000e+00,-2.187500000000000000e+00,2.375000000000000000e+00
4.426500000000419277e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.415039062500000000e-01,-5.291748046875000000e-02,1.654052734375000000e-01,-8.225708007812500000e-01,9.033203125000000000e-02,-9.077148437500000000e-01,4.184570312500000000e-01,2.125000000000000000e+00,-2.187500000000000000e+00,2.375000000000000000e+00
4.427000000000420243e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,5.415039062500000000e-01,-5.291748046875000000e-02,1.654052734375000000e-01,-8.225708007812500000e-01,9.033203125000000000e-02,-9.077148437500000000e-01,4.184570312500000000e-01,2.125000000000000000e+00,-2.187500000000000000e+00,2.375000000000000000e+00
4.427500000000419789e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.415039062500000000e-01,-5.291748046875000000e-02,1.654052734375000000e-01,-8.225708007812500000e-01,9.033203125000000000e-02,-9.077148437500000000e-01,4.184570312500000000e-01,2.125000000000000000e+00,-2.187500000000000000e+00,2.375000000000000000e+00
4.428000000000420044e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.418090820312500000e-01,-5.322265625000000000e-02,1.647949218750000000e-01,-8.224487304687500000e-01,9.082031250000000000e-02,-9.282226562500000000e-01,3.994140625000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,3.125000000000000000e+00
4.428500000000420300e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.418090820312500000e-01,-5.322265625000000000e-02,1.647949218750000000e-01,-8.224487304687500000e-01,9.082031250000000000e-02,-9.282226562500000000e-01,3.994140625000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,3.125000000000000000e+00
4.429000000000420556e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.418090820312500000e-01,-5.322265625000000000e-02,1.647949218750000000e-01,-8.224487304687500000e-01,9.082031250000000000e-02,-9.282226562500000000e-01,3.994140625000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,3.125000000000000000e+00
4.429500000000420812e+01,1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,5.418090820312500000e-01,-5.322265625000000000e-02,1.647949218750000000e-01,-8.224487304687500000e-01,9.082031250000000000e-02,-9.282226562500000000e-01,3.994140625000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,3.125000000000000000e+00
4.430000000000421068e+01,3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.418090820312500000e-01,-5.322265625000000000e-02,1.647949218750000000e-01,-8.224487304687500000e-01,9.082031250000000000e-02,-9.282226562500000000e-01,3.994140625000000000e-01,-1.250000000000000000e+00,-6.250000000000000000e-01,3.125000000000000000e+00
4.430500000000421323e+01,3.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.419921875000000000e-01,-5.371093750000000000e-02,1.642456054687500000e-01,-8.223876953125000000e-01,9.521484375000000000e-02,-9.570312500000000000e-01,3.974609375000000000e-01,1.875000000000000000e-01,6.250000000000000000e-01,4.187500000000000000e+00
