2.625999999999906009e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.056152343750000000e-01,-1.609497070312500000e-01,3.247680664062500000e-01,-7.829589843750000000e-01,7.324218750000000000e-02,-9.008789062500000000e-01,4.418945312500000000e-01,-4.312500000000000000e+00,-1.750000000000000000e+00,-2.312500000000000000e+00
2.626499999999905910e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.056152343750000000e-01,-1.609497070312500000e-01,3.247680664062500000e-01,-7.829589843750000000e-01,7.324218750000000000e-02,-9.008789062500000000e-01,4.418945312500000000e-01,-4.312500000000000000e+00,-1.750000000000000000e+00,-2.312500000000000000e+00
2.626999999999905455e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.062866210937500000e-01,-1.608276367187500000e-01,3.246459960937500000e-01,-7.825317382812500000e-01,7.666015625000000000e-02,-9.238281250000000000e-01,4.384765625000000000e-01,-3.625000000000000000e+00,-1.812500000000000000e+00,-1.375000000000000000e+00
2.627499999999905711e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.062866210937500000e-01,-1.608276367187500000e-01,3.246459960937500000e-01,-7.825317382812500000e-01,7.666015625000000000e-02,-9.238281250000000000e-01,4.384765625000000000e-01,-3.625000000000000000e+00,-1.812500000000000000e+00,-1.375000000000000000e+00
2.627999999999905612e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.062866210937500000e-01,-1.608276367187500000e-01,3.246459960937500000e-01,-7.825317382812500000e-01,7.666015625000000000e-02,-9.238281250000000000e-01,4.384765625000000000e-01,-3.625000000000000000e+00,-1.812500000000000000e+00,-1.375000000000000000e+00
2.628499999999905157e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.062866210937500000e-01,-1.608276367187500000e-01,3.246459960937500000e-01,-7.825317382812500000e-01,7.666015625000000000e-02,-9.238281250000000000e-01,4.384765625000000000e-01,-3.625000000000000000e+00,-1.812500000000000000e+00,-1.375000000000000000e+00
2.628999999999905057e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,5.061645507812500000e-01,-1.603393554687500000e-01,3.246459960937500000e-01,-7.827758789062500000e-01,7.373046875000000000e-02,-9.082031250000000000e-01,4.345703125000000000e-01,2.500000000000000000e+00,-2.062500000000000000e+00,-1.250000000000000000e+00
2.629499999999905313e+01,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.061645507812500000e-01,-1.603393554687500000e-01,3.246459960937500000e-01,-7.827758789062500000e-01,7.373046875000000000e-02,-9.082031250000000000e-01,4.345703125000000000e-01,2.500000000000000000e+00,-2.062500000000000000e+00,-1.250000000000000000e+00
2.629999999999904858e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.061645507812500000e-01,-1.603393554687500000e-01,3.246459960937500000e-01,-7.827758789062500000e-01,7.373046875000000000e-02,-9.082031250000000000e-01,4.345703125000000000e-01,2.500000000000000000e+00,-2.062500000000000000e+00,-1.250000000000000000e+00
2.630499999999905114e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.057373046875000000e-01,-1.599121093750000000e-01,3.246459960937500000e-01,-7.830810546875000000e-01,6.738281250000000000e-02,-8.994140625000000000e-01,4.497070312500000000e-01,2.875000000000000000e+00,-1.937500000000000000e+00,-9.375000000000000000e-01
