2.026000000000025025e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.678222656250000000e-01,-2.748413085937500000e-01,6.529541015625000000e-01,6.529541015625000000e-01,7.812500000000000000e-03,-7.290039062500000000e-01,7.192382812500000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,2.375000000000000000e+00
2.026500000000025281e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.678222656250000000e-01,-2.748413085937500000e-01,6.529541015625000000e-01,6.529541015625000000e-01,7.812500000000000000e-03,-7.290039062500000000e-01,7.192382812500000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,2.375000000000000000e+00
2.027000000000024826e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.678222656250000000e-01,-2.748413085937500000e-01,6.529541015625000000e-01,6.529541015625000000e-01,7.812500000000000000e-03,-7.290039062500000000e-01,7.192382812500000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,2.375000000000000000e+00
2.027500000000025082e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.678222656250000000e-01,-2.748413085937500000e-01,6.529541015625000000e-01,6.529541015625000000e-01,7.812500000000000000e-03,-7.290039062500000000e-01,7.192382812500000000e-01,1.250000000000000000e-01,-4.375000000000000000e-01,2.375000000000000000e+00
2.028000000000024983e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.680664062500000000e-01,-2.748413085937500000e-01,6.530761718750000000e-01,6.527099609375000000e-01,8.300781250000000000e-03,-7.285156250000000000e-01,7.163085937500000000e-01,-6.875000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
2.028500000000024883e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.680664062500000000e-01,-2.748413085937500000e-01,6.530761718750000000e-01,6.527099609375000000e-01,8.300781250000000000e-03,-7.285156250000000000e-01,7.163085937500000000e-01,-6.875000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
2.029000000000024784e+01,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.680664062500000000e-01,-2.748413085937500000e-01,6.530761718750000000e-01,6.527099609375000000e-01,8.300781250000000000e-03,-7.285156250000000000e-01,7.163085937500000000e-01,-6.875000000000000000e-01,1.875000000000000000e-01,1.750000000000000000e+00
2.029500000000024684e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.681274414062500000e-01,-2.748413085937500000e-01,6.533203125000000000e-01,6.524658203125000000e-01,1.074218750000000000e-02,-7.138671875000000000e-01,7.226562500000000000e-01,-8.125000000000000000e-01,-4.375000000000000000e-01,2.187500000000000000e+00
2.030000000000024940e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.681274414062500000e-01,-2.748413085937500000e-01,6.533203125000000000e-01,6.524658203125000000e-01,1.074218750000000000e-02,-7.138671875000000000e-01,7.226562500000000000e-01,-8.125000000000000000e-01,-4.375000000000000000e-01,2.187500000000000000e+00
2.030500000000024485e+01,-1.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.681274414062500000e-01,-2.748413085937500000e-01,6.533203125000000000e-01,6.524658203125000000e-01,1.074218750000000000e-02,-7.138671875000000000e-01,7.226562500000000000e-01,-8.125000000000000000e-01,-4.375000000000000000e-01,2.187500000000000000e+00
